1520614060.27,58 kph,12.1568627451 percent,14.9019607843 percent,1793.0 revolutions_per_minute,188.375,2.875,-10.125,0,0,0,0,-19.6875,37.5625,-23.875,-0.0177777777778,-0.00555555555556,-0.00222222222222,1.57,0.13,-0.55
1520614060.41,None,12.1568627451 percent,14.9019607843 percent,1799.0 revolutions_per_minute,188.375,3.0,-10.0,0,0,0,0,-18.5,38.0,-23.5,0.00333333333333,-0.0155555555556,-0.00111111111111,1.67,-0.07,0.36
1520614060.54,58 kph,None,14.9019607843 percent,1793.0 revolutions_per_minute,188.4375,2.9375,-10.0,0,0,0,0,-19.6875,37.5625,-24.25,0.0,0.0288888888889,-0.01,2.1,0.2,1.06
1520614060.68,None,12.1568627451 percent,14.9019607843 percent,1780.0 revolutions_per_minute,188.4375,3.3125,-10.1875,0,0,0,0,-19.75,37.1875,-23.5,-0.06,0.0144444444444,0.0122222222222,1.51,-0.56,0.35
1520614060.81,57 kph,12.1568627451 percent,14.9019607843 percent,1776.0 revolutions_per_minute,188.4375,3.1875,-10.3125,0,0,0,0,-18.25,37.5625,-22.6875,-0.00222222222222,0.0566666666667,-0.0166666666667,1.82,0.26,0.63
1520614060.94,57 kph,12.1568627451 percent,14.9019607843 percent,None,188.4375,2.8125,-10.25,0,0,0,0,-18.1875,37.5,-21.5,-0.15,0.00555555555556,0.0333333333333,1.77,0.35,-0.21
1520614061.08,57 kph,12.1568627451 percent,14.9019607843 percent,1757.0 revolutions_per_minute,188.25,3.125,-9.875,0,0,0,0,-20.0625,38.5625,-21.0625,-0.106666666667,-0.0688888888889,0.0477777777778,1.67,-0.23,-0.27
1520614061.21,57 kph,12.1568627451 percent,14.9019607843 percent,1756.0 revolutions_per_minute,188.0625,3.5,-9.5,0,0,0,0,-21.5625,40.5,-21.5625,-0.0277777777778,-0.01,0.0166666666667,2.62,-0.1,0.95
1520614061.35,57 kph,12.1568627451 percent,14.9019607843 percent,1746.0 revolutions_per_minute,188.0,3.3125,-9.375,0,0,0,0,-30.375,39.5,-24.875,-0.0133333333333,0.00666666666667,0.0111111111111,2.29,0.24,2.94
1520614061.49,56 kph,12.5490196078 percent,14.9019607843 percent,1738.0 revolutions_per_minute,188.0,3.1875,-9.4375,0,0,0,0,-25.1875,42.0625,-29.5625,0.0311111111111,0.0188888888889,-0.00666666666667,1.4,0.42,-0.55
1520614061.64,56 kph,12.5490196078 percent,14.9019607843 percent,1723.0 revolutions_per_minute,188.0625,3.0,-9.5625,0,0,0,0,-42.0,41.5625,-48.1875,-0.00555555555556,0.00222222222222,-0.00666666666667,2.1,0.23,-0.67
1520614061.8,56 kph,12.5490196078 percent,None,1719.0 revolutions_per_minute,188.0,3.25,-9.4375,0,0,0,0,-15.6875,27.1875,-58.25,-0.0177777777778,-0.0322222222222,0.00444444444444,1.65,0.47,0.17
1520614061.92,55 kph,12.5490196078 percent,14.9019607843 percent,1709.0 revolutions_per_minute,188.0,3.625,-9.375,0,0,0,0,-17.0,36.6875,-47.6875,0.0455555555556,0.0122222222222,-0.0155555555556,1.73,0.77,-1.86
1520614062.06,55 kph,12.5490196078 percent,14.9019607843 percent,1701.0 revolutions_per_minute,188.0625,3.625,-9.375,0,0,0,0,-12.5625,22.0625,-31.5,0.0166666666667,-0.0177777777778,0.00333333333333,1.52,-0.01,-0.93
1520614062.18,55 kph,12.1568627451 percent,14.5098039216 percent,None,188.0,4.0625,-9.3125,0,0,0,0,-16.0,7.75,-41.375,0.0533333333333,-0.0122222222222,-0.00888888888889,1.8,0.95,-0.25
1520614062.32,55 kph,12.1568627451 percent,14.9019607843 percent,1690.0 revolutions_per_minute,188.0,4.375,-9.3125,0,0,0,0,-9.0625,16.1875,-18.0,-0.00222222222222,-0.0233333333333,-0.00222222222222,1.62,0.27,-0.33
1520614062.45,54 kph,12.1568627451 percent,14.5098039216 percent,1681.0 revolutions_per_minute,187.875,6.125,-9.625,0,0,0,0,-16.875,17.375,-26.6875,-0.0477777777778,-0.0222222222222,0.0144444444444,1.47,-0.62,-0.26
1520614062.59,54 kph,12.5490196078 percent,14.9019607843 percent,1677.0 revolutions_per_minute,187.8125,6.4375,-9.5625,0,0,0,0,-10.25,19.6875,-11.1875,-0.0366666666667,-0.0222222222222,0.02,1.54,1.01,0.54
1520614062.73,54 kph,14.1176470588 percent,15.2941176471 percent,1670.0 revolutions_per_minute,187.75,6.9375,-9.4375,0,0,0,0,-19.1875,18.875,-8.0,0.0455555555556,-0.00444444444444,-0.0133333333333,1.05,1.08,-0.22
1520614062.86,54 kph,14.1176470588 percent,16.0784313725 percent,1680.0 revolutions_per_minute,187.6875,7.1875,-9.25,0,0,0,0,-40.1875,20.875,-34.75,0.0222222222222,0.00555555555556,0.00444444444444,0.97,0.17,-0.83
1520614062.99,None,18.8235294118 percent,16.4705882353 percent,1669.0 revolutions_per_minute,187.625,7.3125,-9.25,0,0,0,0,-23.6875,23.5,-21.5625,-0.00444444444444,0.0122222222222,0.00555555555556,0.56,-0.3,-0.3
1520614063.12,54 kph,25.8823529412 percent,17.6470588235 percent,1692.0 revolutions_per_minute,187.625,7.25,-9.3125,0,0,0,0,-2.375,21.75,-24.6875,-0.0255555555556,0.00555555555556,0.0155555555556,0.74,-0.42,0.45
1520614063.26,54 kph,25.8823529412 percent,20.0 percent,1760.0 revolutions_per_minute,187.5625,7.5625,-9.3125,0,0,0,0,-10.6875,27.0625,-7.5625,-0.0188888888889,-0.00111111111111,0.0166666666667,0.8,-0.37,-0.02
1520614063.4,54 kph,52.9411764706 percent,21.1764705882 percent,1781.0 revolutions_per_minute,187.5,7.9375,-9.5,0,0,0,0,-28.5625,40.5625,1.25,0.0144444444444,0.00333333333333,0.00111111111111,0.56,0.34,0.23
1520614063.54,54 kph,67.0588235294 percent,None,1775.0 revolutions_per_minute,187.4375,8.1875,-9.5625,0,0,0,0,-33.375,40.25,-32.6875,-0.0211111111111,0.00777777777778,0.00888888888889,0.41,0.07,0.1
1520614063.68,None,67.0588235294 percent,21.9607843137 percent,None,187.4375,8.1875,-9.5625,0,0,0,0,-26.6875,41.5,-27.75,-0.0411111111111,-0.00444444444444,0.0211111111111,-0.02,-0.22,0.41
1520614063.81,55 kph,None,23.137254902 percent,1873.0 revolutions_per_minute,187.4375,8.1875,-9.625,0,0,0,0,-33.1875,37.6875,-26.0,0.0122222222222,0.00111111111111,-0.00444444444444,0.2,0.16,0.12
1520614063.95,55 kph,60.7843137255 percent,23.137254902 percent,1908.0 revolutions_per_minute,187.4375,8.1875,-9.75,0,0,0,0,3.375,11.75,-34.5,0.0188888888889,-0.00777777777778,0.00222222222222,0.14,-0.22,0.66
1520614064.09,55 kph,None,17.6470588235 percent,1910.0 revolutions_per_minute,187.375,8.25,-9.9375,0,0,0,0,0.25,7.0625,-1.1875,0.00333333333333,-0.00888888888889,-0.00222222222222,0.19,-0.17,-0.53
1520614064.22,55 kph,26.2745098039 percent,16.0784313725 percent,1858.0 revolutions_per_minute,187.4375,8.25,-10.0,0,0,0,0,-17.375,-1.0,15.25,-0.0177777777778,-0.0233333333333,0.00111111111111,0.37,-0.19,0.21
1520614064.34,56 kph,13.7254901961 percent,14.9019607843 percent,1848.0 revolutions_per_minute,187.4375,8.3125,-10.0625,0,0,0,0,-44.25,-4.5,-0.0625,-0.0244444444444,0.0133333333333,0.00222222222222,0.23,-0.26,-0.14
1520614064.48,55 kph,12.5490196078 percent,None,1692.0 revolutions_per_minute,187.5,8.375,-10.25,0,0,0,0,-34.5,10.375,-14.25,0.00666666666667,0.0155555555556,-0.00666666666667,0.26,0.23,0.45
1520614064.62,55 kph,None,14.9019607843 percent,1697.0 revolutions_per_minute,187.5625,8.4375,-10.4375,0,0,0,0,-20.375,32.6875,-11.25,0.0311111111111,-0.0144444444444,-0.0111111111111,0.37,0.55,-0.02
1520614064.76,55 kph,12.1568627451 percent,14.9019607843 percent,1672.0 revolutions_per_minute,187.5625,8.8125,-10.625,0,0,0,0,-37.75,10.5625,-1.0,-0.0544444444444,-0.01,0.0166666666667,0.73,-0.71,0.23
1520614064.9,55 kph,12.5490196078 percent,14.5098039216 percent,1689.0 revolutions_per_minute,187.5,9.0,-10.625,0,0,0,0,-41.75,31.25,0.5625,-0.0311111111111,-0.0233333333333,0.0166666666667,0.55,-0.41,0.23
1520614065.04,55 kph,12.5490196078 percent,14.9019607843 percent,1684.0 revolutions_per_minute,187.5,9.0,-10.625,0,0,0,0,-44.1875,27.25,-24.1875,0.0111111111111,0.0155555555556,-0.00888888888889,1.07,0.52,0.44
1520614065.17,55 kph,None,14.9019607843 percent,1689.0 revolutions_per_minute,187.5,9.1875,-10.5,0,0,0,0,-35.25,26.875,-44.1875,-0.00555555555556,-0.00888888888889,0.00333333333333,1.03,0.02,-0.45
1520614065.3,54 kph,12.5490196078 percent,14.9019607843 percent,None,187.4375,9.4375,-10.375,0,0,0,0,-24.875,19.6875,-34.5625,-0.0266666666667,-0.0188888888889,0.00888888888889,0.5,-0.09,-0.27
1520614065.44,54 kph,12.5490196078 percent,14.9019607843 percent,1679.0 revolutions_per_minute,187.4375,9.6875,-10.3125,0,0,0,0,-32.0,25.5,-46.75,-0.0211111111111,0.00777777777778,0.00333333333333,0.75,-0.45,0.29
1520614065.59,54 kph,None,14.5098039216 percent,1673.0 revolutions_per_minute,187.375,10.0,-10.25,0,0,0,0,-12.5625,21.1875,-28.0,0.00444444444444,-0.00555555555556,-0.00111111111111,0.69,0.18,0.47
1520614065.75,54 kph,12.5490196078 percent,None,1661.0 revolutions_per_minute,187.4375,10.0,-10.25,0,0,0,0,-27.0625,18.0625,-13.1875,0.00666666666667,-0.00444444444444,-0.00555555555556,0.68,0.26,-0.14
1520614065.89,53 kph,12.5490196078 percent,14.5098039216 percent,1651.0 revolutions_per_minute,187.375,10.75,-10.3125,0,0,0,0,-30.75,30.5625,-36.5625,0.03,-0.0166666666667,-0.00444444444444,0.95,-0.52,0.02
1520614066.05,53 kph,12.5490196078 percent,14.9019607843 percent,1637.0 revolutions_per_minute,187.3125,11.0625,-10.25,0,0,0,0,-24.0625,20.0625,-30.25,0.0188888888889,-0.00444444444444,-0.00333333333333,0.94,-0.01,-0.16
1520614066.19,52 kph,None,14.5098039216 percent,1619.0 revolutions_per_minute,187.3125,11.375,-10.3125,0,0,0,0,-20.0625,30.0,-28.6875,-0.00111111111111,-0.0266666666667,0.00666666666667,1.14,-0.55,0.03
1520614066.36,51 kph,12.9411764706 percent,14.5098039216 percent,1599.0 revolutions_per_minute,187.3125,11.5,-10.3125,0,0,0,0,-38.25,36.5625,-37.0,0.0266666666667,-0.00555555555556,-0.00888888888889,1.49,0.3,-0.13
1520614066.5,51 kph,12.9411764706 percent,None,None,187.25,12.0,-10.25,0,0,0,0,-11.0,32.75,-30.5625,-0.0577777777778,-0.00888888888889,0.0133333333333,1.09,-0.95,0.36
1520614066.65,50 kph,12.9411764706 percent,None,None,187.25,12.5625,-10.1875,0,0,0,0,-23.875,45.0625,-9.0,-0.0388888888889,-0.0166666666667,0.0122222222222,1.04,0.14,-0.22
1520614066.81,50 kph,12.9411764706 percent,14.5098039216 percent,1534.0 revolutions_per_minute,187.1875,13.125,-10.125,0,0,0,0,-51.25,38.0625,-24.0625,0.03,-0.0122222222222,-0.00333333333333,0.23,0.39,-0.79
1520614066.98,50 kph,12.9411764706 percent,14.5098039216 percent,None,187.1875,13.1875,-10.0625,0,0,0,0,-16.875,22.6875,-60.375,-0.00444444444444,0.00333333333333,-0.00666666666667,0.3,0.36,-0.13
1520614067.12,50 kph,12.9411764706 percent,None,1530.0 revolutions_per_minute,187.25,13.25,-10.125,0,0,0,0,-9.1875,22.25,-33.0,-0.00111111111111,0.00111111111111,-0.00777777777778,-0.14,-0.16,-0.76
1520614067.27,50 kph,12.9411764706 percent,15.6862745098 percent,1535.0 revolutions_per_minute,187.25,13.375,-10.25,0,0,0,0,3.6875,13.375,-26.375,-0.0177777777778,-0.06,0.0144444444444,0.3,0.35,0.6
1520614067.43,50 kph,19.6078431373 percent,None,None,187.3125,13.4375,-10.4375,0,0,0,0,-27.0625,11.875,-6.6875,-0.102222222222,-0.00111111111111,-0.00888888888889,0.94,0.63,0.93
1520614067.59,50 kph,24.7058823529 percent,17.6470588235 percent,1581.0 revolutions_per_minute,187.375,13.3125,-10.4375,0,0,0,0,-26.0,25.1875,-27.25,-0.116666666667,-0.0155555555556,0.0288888888889,0.15,0.88,0.42
1520614067.74,50 kph,40.3921568627 percent,18.8235294118 percent,1661.0 revolutions_per_minute,187.4375,13.25,-10.375,0,0,0,0,-24.25,24.375,-30.375,-0.0588888888889,0.00111111111111,0.0133333333333,0.2,-0.19,-0.03
1520614067.88,50 kph,42.3529411765 percent,18.8235294118 percent,1712.0 revolutions_per_minute,187.4375,13.375,-10.1875,0,0,0,0,-21.875,26.1875,-29.5,0.0922222222222,0.00777777777778,-0.0288888888889,-0.56,1.08,-0.82
1520614068.05,None,42.3529411765 percent,19.2156862745 percent,1751.0 revolutions_per_minute,187.5625,13.0625,-10.125,0,0,0,0,-18.375,28.0625,-28.75,0.0444444444444,0.0744444444444,-0.0411111111111,-0.41,0.97,-0.27
1520614068.19,50 kph,39.6078431373 percent,18.8235294118 percent,1760.0 revolutions_per_minute,187.6875,12.625,-10.0625,0,0,0,0,-21.5,31.0,-24.25,-0.00111111111111,-0.0388888888889,0.00777777777778,-0.27,0.46,-0.19
1520614068.36,51 kph,None,18.8235294118 percent,1772.0 revolutions_per_minute,187.6875,12.9375,-10.1875,0,0,0,0,-21.6875,31.5,-22.875,-0.0444444444444,-0.0111111111111,0.0155555555556,-0.64,-0.25,0.63
1520614068.52,51 kph,None,18.8235294118 percent,1785.0 revolutions_per_minute,187.75,12.625,-10.4375,0,0,0,0,-23.75,30.75,-23.5,0.03,0.0244444444444,-0.0155555555556,-0.25,0.29,0.49
1520614068.67,51 kph,40.3921568627 percent,20.0 percent,1797.0 revolutions_per_minute,187.875,12.375,-10.75,0,0,0,0,-23.0625,31.1875,-24.5625,0.0344444444444,0.00666666666667,-0.00777777777778,-0.62,0.33,0.09
1520614068.84,51 kph,None,22.3529411765 percent,None,187.9375,12.1875,-11.0625,0,0,0,0,-22.1875,30.0,-23.5625,0.0333333333333,-0.0111111111111,0.00444444444444,-0.44,0.37,-0.26
1520614068.97,None,64.3137254902 percent,22.7450980392 percent,1963.0 revolutions_per_minute,187.9375,12.25,-11.75,0,0,0,0,-22.875,30.5625,-24.0,0.0666666666667,-0.0177777777778,-0.00888888888889,-0.01,0.46,0.11
1520614069.11,None,55.2941176471 percent,22.7450980392 percent,2033.0 revolutions_per_minute,187.9375,12.1875,-12.1875,0,0,0,0,-24.0,30.0625,-24.375,-0.0288888888889,-0.0177777777778,0.0244444444444,0.48,-1.12,0.5
1520614069.25,52 kph,55.2941176471 percent,22.7450980392 percent,2037.0 revolutions_per_minute,187.9375,12.0625,-12.875,0,0,0,0,-23.25,28.6875,-23.5625,0.191111111111,0.0288888888889,-0.0333333333333,-0.77,1.58,0.61
1520614069.39,53 kph,None,21.568627451 percent,None,188.0,11.5,-12.875,0,0,0,0,-23.6875,29.0,-24.0625,-0.06,0.0433333333333,-0.0166666666667,0.32,0.41,-0.11
1520614069.52,53 kph,41.568627451 percent,20.0 percent,1995.0 revolutions_per_minute,188.0625,11.5,-12.5,0,0,0,0,-23.6875,28.5,-24.1875,-0.0377777777778,-0.0388888888889,0.0222222222222,-1.37,1.14,-0.74
1520614069.66,53 kph,41.568627451 percent,16.862745098 percent,1912.0 revolutions_per_minute,188.0,11.875,-12.25,0,0,0,0,-22.1875,28.875,-24.6875,-0.0966666666667,-0.0533333333333,0.0333333333333,-0.57,-0.33,-0.62
1520614069.79,53 kph,18.0392156863 percent,15.2941176471 percent,1787.0 revolutions_per_minute,187.9375,12.0625,-12.0625,0,0,0,0,-23.6875,29.1875,-24.6875,-0.11,-0.0188888888889,0.0277777777778,-0.23,-0.27,0.59
1520614069.92,53 kph,11.7647058824 percent,14.5098039216 percent,1670.0 revolutions_per_minute,187.9375,12.0,-11.8125,0,0,0,0,-23.5625,28.6875,-24.375,-0.04,0.0255555555556,0.00888888888889,-0.54,-0.5,-0.06
1520614070.06,53 kph,11.7647058824 percent,14.9019607843 percent,1644.0 revolutions_per_minute,187.9375,12.0,-11.625,0,0,0,0,-23.0625,28.25,-25.5625,-0.0644444444444,-0.02,0.02,-0.43,-0.04,0.93
1520614070.21,52 kph,12.1568627451 percent,14.5098039216 percent,1603.0 revolutions_per_minute,187.875,12.25,-11.3125,0,0,0,0,-24.25,30.375,-24.75,-0.0377777777778,-0.0288888888889,0.0166666666667,-0.13,0.37,0.5
1520614070.35,55 kph,13.7254901961 percent,16.0784313725 percent,1691.0 revolutions_per_minute,187.875,12.375,-11.125,0,0,0,0,-23.0625,30.375,-24.5,-0.0755555555556,0.00888888888889,0.00555555555556,0.18,0.07,0.79
1520614070.48,53 kph,None,15.6862745098 percent,1638.0 revolutions_per_minute,187.875,12.3125,-10.875,0,0,0,0,-24.375,30.6875,-25.375,0.0144444444444,-0.0322222222222,-0.00222222222222,-0.29,-0.65,-0.66
1520614070.63,54 kph,18.8235294118 percent,16.862745098 percent,None,187.75,12.875,-10.6875,0,0,0,0,-25.0,29.75,-25.0625,-0.0155555555556,-0.0766666666667,0.0244444444444,0.0,0.03,-0.77
1520614070.77,54 kph,23.137254902 percent,17.2549019608 percent,1716.0 revolutions_per_minute,187.6875,12.9375,-10.6875,0,0,0,0,-25.0625,30.1875,-26.25,-0.00333333333333,0.0233333333333,-0.00666666666667,-0.19,0.33,0.18
1520614070.91,54 kph,32.1568627451 percent,18.0392156863 percent,1740.0 revolutions_per_minute,187.75,12.75,-10.5,0,0,0,0,-26.0625,29.5,-25.5,0.0322222222222,0.0222222222222,-0.0122222222222,-0.07,-0.5,0.91
1520614071.05,54 kph,32.1568627451 percent,18.431372549 percent,1777.0 revolutions_per_minute,187.75,12.625,-10.6875,0,0,0,0,-25.25,29.6875,-25.0625,0.0322222222222,-0.00111111111111,0.00666666666667,-0.13,-0.32,0.64
1520614071.19,54 kph,29.4117647059 percent,16.0784313725 percent,1793.0 revolutions_per_minute,187.6875,12.6875,-10.6875,0,0,0,0,-24.5625,30.0625,-25.875,0.00777777777778,-0.0133333333333,-0.00444444444444,0.34,0.65,0.29
1520614071.35,54 kph,14.5098039216 percent,15.2941176471 percent,1760.0 revolutions_per_minute,187.6875,12.75,-10.625,0,0,0,0,-24.5625,30.0625,-25.875,-0.00777777777778,0.0144444444444,0.00555555555556,-0.51,0.64,0.52
1520614071.48,54 kph,11.7647058824 percent,14.5098039216 percent,1667.0 revolutions_per_minute,187.6875,12.625,-10.4375,0,0,0,0,-23.875,30.75,-25.0625,0.0344444444444,0.0144444444444,-0.0155555555556,-0.18,0.0,-0.19
1520614071.62,54 kph,None,14.5098039216 percent,1663.0 revolutions_per_minute,187.625,12.6875,-10.25,0,0,0,0,-23.875,29.6875,-26.25,0.0511111111111,-0.0322222222222,-0.00555555555556,0.19,0.89,0.4
1520614071.74,None,12.1568627451 percent,14.9019607843 percent,1660.0 revolutions_per_minute,187.625,12.9375,-9.9375,0,0,0,0,-25.25,30.0625,-23.875,0.00666666666667,-0.00222222222222,0.00222222222222,-0.22,0.08,-0.45
1520614071.88,54 kph,12.1568627451 percent,14.9019607843 percent,1690.0 revolutions_per_minute,187.625,12.875,-9.875,0,0,0,0,-24.5625,30.5625,-25.1875,-0.0488888888889,0.0211111111111,0.00666666666667,0.09,-0.11,0.41
1520614072.02,54 kph,12.5490196078 percent,14.5098039216 percent,None,187.625,12.75,-9.75,0,0,0,0,-25.0,30.5,-25.1875,0.00444444444444,0.03,-0.00333333333333,0.27,-0.01,0.24
1520614072.14,54 kph,12.5490196078 percent,14.5098039216 percent,1674.0 revolutions_per_minute,187.625,12.6875,-9.75,0,0,0,0,-24.5625,30.5,-26.75,-0.0655555555556,-0.01,0.0155555555556,0.4,-0.4,0.59
1520614072.28,54 kph,12.5490196078 percent,16.0784313725 percent,1686.0 revolutions_per_minute,187.625,12.75,-9.625,0,0,0,0,-23.875,30.75,-26.375,-0.0188888888889,-0.00777777777778,0.00555555555556,0.04,0.0,-0.23
1520614072.41,54 kph,20.0 percent,16.4705882353 percent,1683.0 revolutions_per_minute,187.6875,12.75,-9.5625,0,0,0,0,-24.25,30.375,-25.1875,0.0244444444444,0.00555555555556,-0.00444444444444,0.28,0.53,0.12
1520614072.54,55 kph,24.3137254902 percent,None,1708.0 revolutions_per_minute,187.6875,12.625,-9.4375,0,0,0,0,-23.875,30.0,-24.375,0.0477777777778,0.0111111111111,-0.0233333333333,0.08,1.36,-0.11
1520614072.67,55 kph,24.3137254902 percent,18.0392156863 percent,1766.0 revolutions_per_minute,187.6875,12.625,-9.3125,0,0,0,0,-24.25,30.75,-26.6875,0.0277777777778,-0.00333333333333,-0.01,-0.41,0.55,0.28
1520614072.79,55 kph,32.5490196078 percent,17.6470588235 percent,1795.0 revolutions_per_minute,187.6875,12.5625,-9.1875,0,0,0,0,-24.0,31.375,-26.75,0.0166666666667,0.0222222222222,0.00111111111111,-0.05,-0.06,0.17
1520614072.93,55 kph,None,17.2549019608 percent,1764.0 revolutions_per_minute,187.625,12.375,-9.1875,0,0,0,0,-24.6875,30.5625,-26.0,-0.0288888888889,0.00444444444444,0.0122222222222,-0.58,-0.46,0.25
1520614073.06,55 kph,24.3137254902 percent,17.2549019608 percent,1747.0 revolutions_per_minute,187.5625,12.5,-9.25,0,0,0,0,-24.0,31.0,-23.5,-0.0488888888889,-0.04,0.0344444444444,-0.02,-1.2,0.13
1520614073.2,None,None,None,None,187.5,12.625,-9.25,0,0,0,0,-24.6875,29.1875,-26.0,0.0244444444444,0.01,0.00444444444444,-0.44,-0.33,0.31
1520614073.32,55 kph,20.0 percent,16.4705882353 percent,1795.0 revolutions_per_minute,187.5,12.4375,-9.375,0,0,0,0,-23.875,30.25,-25.1875,0.0377777777778,0.05,-0.00666666666667,-0.13,-0.13,0.74
1520614073.46,55 kph,None,15.2941176471 percent,None,187.4375,12.1875,-9.625,0,0,0,0,-25.0,29.875,-26.375,0.00555555555556,-0.00444444444444,0.00555555555556,-0.1,-0.14,-0.03
1520614073.59,55 kph,12.1568627451 percent,14.5098039216 percent,1724.0 revolutions_per_minute,187.4375,12.3125,-9.6875,0,0,0,0,-24.375,30.6875,-24.25,0.0311111111111,-0.0344444444444,0.00777777777778,-0.3,0.04,-0.79
1520614073.73,55 kph,12.9411764706 percent,14.9019607843 percent,1669.0 revolutions_per_minute,187.3125,12.5625,-9.75,0,0,0,0,-24.6875,30.6875,-25.5,0.0344444444444,-0.0388888888889,0.00444444444444,-0.29,-0.31,-0.8
1520614073.86,55 kph,12.9411764706 percent,14.9019607843 percent,1703.0 revolutions_per_minute,187.25,12.8125,-9.8125,0,0,0,0,-24.25,30.375,-24.6875,-0.0322222222222,-0.0122222222222,0.0188888888889,-0.41,-0.36,-0.46
1520614073.99,55 kph,12.5490196078 percent,14.9019607843 percent,1716.0 revolutions_per_minute,187.25,12.8125,-9.875,0,0,0,0,-25.0625,29.875,-25.1875,-0.00555555555556,0.02,-0.00111111111111,-0.08,0.28,0.3
1520614074.13,55 kph,None,14.9019607843 percent,1715.0 revolutions_per_minute,187.25,12.75,-9.8125,0,0,0,0,-25.375,30.25,-26.375,-0.0677777777778,-0.0255555555556,0.03,0.31,-0.64,0.57
1520614074.26,None,12.1568627451 percent,14.9019607843 percent,1714.0 revolutions_per_minute,187.1875,12.9375,-9.875,0,0,0,0,-25.0625,29.875,-24.75,-0.0511111111111,-0.0255555555556,0.0211111111111,0.94,-1.04,-0.16
1520614074.39,None,12.1568627451 percent,14.9019607843 percent,1722.0 revolutions_per_minute,187.125,12.9375,-9.9375,0,0,0,0,-24.0,29.875,-26.0,-0.0166666666667,-0.00222222222222,0.00666666666667,0.58,0.16,-0.07
1520614074.53,56 kph,12.1568627451 percent,14.9019607843 percent,None,187.125,12.9375,-9.9375,0,0,0,0,-25.375,30.25,-25.0625,0.0233333333333,0.00777777777778,0.00111111111111,-0.03,0.49,0.11
1520614074.65,55 kph,12.1568627451 percent,None,1649.0 revolutions_per_minute,187.0625,12.8125,-10.0,0,0,0,0,-25.375,30.25,-26.375,0.00444444444444,0.0122222222222,0.0144444444444,0.02,0.14,-0.03
1520614074.79,56 kph,12.1568627451 percent,14.9019607843 percent,1727.0 revolutions_per_minute,186.9375,12.875,-9.8125,0,0,0,0,-24.6875,29.875,-25.0625,0.0277777777778,0.00555555555556,0.00555555555556,0.13,0.53,0.45
