1520612630.79,43 kph,14.5098039216 percent,14.5098039216 percent,1312.0 revolutions_per_minute,107.4375,0.0625,-35.875,0,0,0,0,-16.375,6.25,-30.75,0.0311111111111,0.0111111111111,0.00888888888889,0.64,0.73,0.45
1520612630.93,42 kph,14.5098039216 percent,14.5098039216 percent,1303.0 revolutions_per_minute,107.125,0.5,-35.6875,0,0,0,0,-16.375,5.875,-31.0625,-0.00888888888889,0.0222222222222,0.0155555555556,0.88,0.14,0.54
1520612631.07,41 kph,14.9019607843 percent,14.5098039216 percent,1282.0 revolutions_per_minute,107.0,0.375,-35.625,0,0,0,0,-17.1875,6.25,-29.875,0.0111111111111,0.0366666666667,0.00333333333333,0.84,-0.98,-0.78
1520612631.21,41 kph,15.2941176471 percent,14.5098039216 percent,1265.0 revolutions_per_minute,106.625,1.0625,-35.5625,0,0,0,0,-15.6875,5.875,-30.25,-0.00888888888889,-0.0344444444444,0.0511111111111,0.64,-0.14,0.0
1520612631.35,41 kph,15.2941176471 percent,14.5098039216 percent,1261.0 revolutions_per_minute,106.25,1.8125,-35.4375,0,0,0,0,-17.0625,6.25,-28.75,0.04,-0.0133333333333,0.03,0.85,0.22,-0.08
1520612631.49,40 kph,15.2941176471 percent,14.5098039216 percent,1245.0 revolutions_per_minute,106.125,1.6875,-35.5625,0,0,0,0,-17.0,5.0625,-28.375,-0.00222222222222,0.0411111111111,0.00555555555556,0.47,-0.84,-0.31
1520612631.62,40 kph,15.2941176471 percent,14.5098039216 percent,1228.0 revolutions_per_minute,106.0,1.625,-35.75,0,0,0,0,-17.0,5.6875,-29.0625,0.00888888888889,0.0133333333333,0.0177777777778,0.72,0.42,0.55
1520612631.75,39 kph,15.6862745098 percent,14.5098039216 percent,1208.0 revolutions_per_minute,105.75,1.625,-35.625,0,0,0,0,-16.5625,5.375,-29.5625,0.0377777777778,0.0355555555556,0.00333333333333,0.62,0.23,-0.56
1520612631.89,38 kph,15.6862745098 percent,14.5098039216 percent,1191.0 revolutions_per_minute,105.625,1.625,-35.625,0,0,0,0,-16.25,5.75,-30.25,-0.0233333333333,-0.00444444444444,0.0355555555556,0.52,0.02,0.16
1520612632.02,38 kph,15.2941176471 percent,14.5098039216 percent,1178.0 revolutions_per_minute,105.3125,1.8125,-35.4375,0,0,0,0,-17.0,4.1875,-27.875,0.0166666666667,0.0244444444444,0.0244444444444,0.38,-0.35,-0.46
1520612632.16,37 kph,14.9019607843 percent,14.1176470588 percent,1159.0 revolutions_per_minute,105.125,1.625,-35.3125,0,0,0,0,-17.875,4.5625,-29.0,-0.00555555555556,0.0422222222222,0.00666666666667,0.73,-0.48,-0.52
1520612632.3,37 kph,14.9019607843 percent,14.1176470588 percent,1138.0 revolutions_per_minute,104.9375,1.5625,-35.375,0,0,0,0,-16.25,4.875,-28.6875,0.0311111111111,0.0244444444444,0.0188888888889,0.84,0.6,0.56
1520612632.43,36 kph,15.2941176471 percent,None,None,104.6875,1.75,-35.3125,0,0,0,0,-16.6875,6.375,-28.6875,0.03,0.0244444444444,0.0133333333333,0.54,0.33,-0.12
1520612632.56,36 kph,15.2941176471 percent,14.1176470588 percent,1107.0 revolutions_per_minute,104.5,1.75,-35.25,0,0,0,0,-16.375,4.875,-29.0,-0.00111111111111,0.0211111111111,0.0166666666667,0.48,-0.48,0.0
1520612632.69,35 kph,15.2941176471 percent,14.1176470588 percent,1086.0 revolutions_per_minute,104.25,1.9375,-35.25,0,0,0,0,-17.0625,5.0,-28.75,0.0233333333333,0.0177777777778,0.0188888888889,0.85,0.3,0.15
1520612632.85,34 kph,15.6862745098 percent,14.1176470588 percent,1063.0 revolutions_per_minute,104.0625,2.0,-35.375,0,0,0,0,-16.75,4.0625,-29.5,0.0411111111111,0.01,0.0211111111111,0.56,-0.53,-0.57
1520612633.0,33 kph,16.862745098 percent,14.1176470588 percent,973.0 revolutions_per_minute,103.625,2.6875,-35.625,0,0,0,0,-16.25,4.375,-28.6875,-0.0211111111111,-0.0311111111111,0.04,0.89,0.45,-0.26
1520612633.15,33 kph,28.6274509804 percent,14.5098039216 percent,792.0 revolutions_per_minute,103.375,3.1875,-35.5,0,0,0,0,-16.5625,5.1875,-28.25,0.0488888888889,-0.0255555555556,0.0222222222222,0.46,-0.56,0.64
1520612633.31,32 kph,28.6274509804 percent,14.5098039216 percent,725.0 revolutions_per_minute,103.3125,3.0,-35.75,0,0,0,0,-18.0,4.375,-29.5625,0.0644444444444,0.0533333333333,-0.0322222222222,0.77,0.64,-0.59
1520612633.46,31 kph,24.3137254902 percent,14.5098039216 percent,924.0 revolutions_per_minute,103.4375,2.625,-35.875,0,0,0,0,-16.5,3.0,-28.375,0.0255555555556,0.0366666666667,-0.0433333333333,0.69,0.39,0.59
1520612633.61,31 kph,19.2156862745 percent,14.5098039216 percent,1030.0 revolutions_per_minute,103.625,2.5,-36.0625,0,0,0,0,-15.75,4.375,-27.875,0.0755555555556,-0.0177777777778,-0.03,0.91,0.73,-0.3
1520612633.76,30 kph,18.431372549 percent,14.5098039216 percent,None,103.8125,2.5,-36.25,0,0,0,0,-16.5,4.6875,-28.75,-0.00777777777778,-0.0255555555556,-0.00777777777778,0.78,0.25,-0.51
1520612633.95,29 kph,19.6078431373 percent,14.5098039216 percent,1004.0 revolutions_per_minute,103.875,2.875,-36.4375,0,0,0,0,-16.0,4.6875,-28.1875,0.0522222222222,-0.0211111111111,-0.0244444444444,0.91,0.63,0.63
1520612634.11,28 kph,19.6078431373 percent,14.5098039216 percent,1023.0 revolutions_per_minute,104.125,3.5625,-37.25,0,0,0,0,-16.0,3.5,-28.1875,-0.00222222222222,-0.0688888888889,-0.0355555555556,0.42,0.58,-0.55
1520612634.27,27 kph,18.431372549 percent,14.5098039216 percent,1112.0 revolutions_per_minute,104.6875,3.875,-37.6875,0,0,0,0,-16.0,3.75,-28.1875,0.0388888888889,-0.04,-0.0777777777778,0.66,0.78,-0.23
1520612634.42,27 kph,15.6862745098 percent,14.5098039216 percent,1152.0 revolutions_per_minute,105.4375,4.3125,-38.875,0,0,0,0,-16.25,4.875,-28.5,0.0866666666667,-0.0411111111111,-0.114444444444,0.84,0.59,-1.01
1520612634.56,26 kph,16.0784313725 percent,None,1126.0 revolutions_per_minute,106.6875,3.9375,-39.6875,0,0,0,0,-15.5,4.0625,-27.875,0.0811111111111,-0.0744444444444,-0.142222222222,0.48,0.92,-0.94
1520612634.71,25 kph,16.0784313725 percent,14.5098039216 percent,1089.0 revolutions_per_minute,108.125,3.625,-40.4375,0,0,0,0,-15.0625,3.875,-28.0,0.0477777777778,-0.0877777777778,-0.162222222222,0.7,1.03,-0.78
1520612634.85,24 kph,17.6470588235 percent,14.5098039216 percent,1065.0 revolutions_per_minute,109.5625,3.8125,-41.6875,0,0,0,0,-14.1875,2.5,-26.6875,0.02,-0.116666666667,-0.185555555556,0.54,1.31,-1.33
1520612635.01,23 kph,18.8235294118 percent,14.5098039216 percent,1031.0 revolutions_per_minute,111.5625,3.5,-41.9375,0,0,0,0,-14.1875,2.375,-27.0625,0.0133333333333,-0.142222222222,-0.198888888889,0.76,0.5,-0.69
1520612635.17,23 kph,20.0 percent,14.5098039216 percent,1021.0 revolutions_per_minute,113.9375,3.1875,-42.4375,0,0,0,0,-12.6875,1.6875,-25.5,0.101111111111,-0.138888888889,-0.246666666667,0.94,1.34,-0.13
1520612635.31,22 kph,20.0 percent,None,1010.0 revolutions_per_minute,116.25,2.875,-43.125,0,0,0,0,-12.75,1.6875,-25.875,-0.0211111111111,-0.17,-0.223333333333,1.06,0.72,-1.15
1520612635.46,22 kph,20.0 percent,14.5098039216 percent,1006.0 revolutions_per_minute,118.5,2.625,-43.1875,0,0,0,0,-11.875,0.25,-26.0625,0.0511111111111,-0.166666666667,-0.277777777778,0.96,1.83,-0.19
1520612635.61,21 kph,21.568627451 percent,14.5098039216 percent,996.0 revolutions_per_minute,121.625,2.0,-43.6875,0,0,0,0,-10.5,1.5625,-25.375,0.0544444444444,-0.208888888889,-0.288888888889,0.61,1.34,-1.14
1520612635.77,20 kph,21.9607843137 percent,14.5098039216 percent,955.0 revolutions_per_minute,124.6875,1.6875,-44.0,0,0,0,0,-8.0,0.25,-24.0625,0.0266666666667,-0.225555555556,-0.292222222222,0.8,1.24,-1.49
1520612635.94,19 kph,23.5294117647 percent,14.5098039216 percent,922.0 revolutions_per_minute,128.0,1.4375,-44.5,0,0,0,0,-5.5,1.75,-23.5625,-0.0244444444444,-0.197777777778,-0.326666666667,1.02,1.76,-0.82
1520612636.07,18 kph,23.5294117647 percent,14.5098039216 percent,912.0 revolutions_per_minute,131.375,1.4375,-45.25,0,0,0,0,-2.6875,0.375,-24.5625,-0.0255555555556,-0.252222222222,-0.32,0.67,0.88,-1.21
1520612636.2,18 kph,23.5294117647 percent,14.5098039216 percent,899.0 revolutions_per_minute,134.4375,1.0625,-45.0,0,0,0,0,-3.375,0.75,-24.1875,-0.0366666666667,-0.236666666667,-0.335555555556,0.66,0.97,0.15
1520612636.34,18 kph,23.5294117647 percent,14.5098039216 percent,888.0 revolutions_per_minute,137.5625,0.5625,-44.9375,0,0,0,0,-2.375,-0.5,-25.5,-0.03,-0.255555555556,-0.344444444444,0.75,1.63,-0.61
1520612636.48,17 kph,23.5294117647 percent,14.5098039216 percent,868.0 revolutions_per_minute,140.9375,0.3125,-44.5625,0,0,0,0,-2.0,1.6875,-26.0625,-0.0966666666667,-0.288888888889,-0.311111111111,0.2,0.77,-0.65
1520612636.62,17 kph,24.7058823529 percent,14.5098039216 percent,854.0 revolutions_per_minute,144.0625,0.5,-44.5625,0,0,0,0,-0.25,2.25,-26.1875,-0.0844444444444,-0.246666666667,-0.332222222222,0.55,0.22,-0.43
1520612636.76,17 kph,24.7058823529 percent,14.5098039216 percent,853.0 revolutions_per_minute,147.125,0.125,-44.0,0,0,0,0,-0.25,2.0,-27.6875,-0.00888888888889,-0.253333333333,-0.328888888889,0.43,0.34,-0.76
1520612636.91,17 kph,24.7058823529 percent,14.5098039216 percent,856.0 revolutions_per_minute,150.375,-0.0625,-44.3125,0,0,0,0,-1.0625,2.5,-27.75,0.0155555555556,-0.244444444444,-0.326666666667,0.49,0.84,-0.28
1520612637.04,16 kph,23.9215686275 percent,14.5098039216 percent,860.0 revolutions_per_minute,153.625,0.0,-45.125,0,0,0,0,-0.5625,2.25,-29.75,-0.0655555555556,-0.272222222222,-0.285555555556,0.56,0.38,-0.7
1520612637.17,16 kph,23.5294117647 percent,14.5098039216 percent,851.0 revolutions_per_minute,156.375,-0.125,-44.75,0,0,0,0,0.1875,2.5,-30.1875,-0.12,-0.242222222222,-0.297777777778,0.46,0.34,-0.59
1520612637.31,None,23.5294117647 percent,14.5098039216 percent,847.0 revolutions_per_minute,159.4375,-0.3125,-44.0625,0,0,0,0,-0.875,4.0,-31.5625,-0.0222222222222,-0.273333333333,-0.286666666667,0.16,0.03,-0.31
1520612637.45,16 kph,None,None,846.0 revolutions_per_minute,162.25,-0.25,-44.0625,0,0,0,0,-1.375,3.1875,-31.375,-0.0222222222222,-0.272222222222,-0.286666666667,0.52,0.58,-0.57
1520612637.58,None,26.2745098039 percent,14.9019607843 percent,858.0 revolutions_per_minute,165.0625,0.0,-44.375,0,0,0,0,-1.5625,3.0,-32.0,-0.0311111111111,-0.245555555556,-0.293333333333,0.15,0.34,-0.24
1520612637.71,16 kph,26.2745098039 percent,14.9019607843 percent,872.0 revolutions_per_minute,167.8125,-0.0625,-44.3125,0,0,0,0,-2.75,3.1875,-31.5625,-0.0188888888889,-0.245555555556,-0.293333333333,0.3,0.12,0.11
1520612637.86,None,27.8431372549 percent,None,883.0 revolutions_per_minute,170.5625,-0.25,-44.375,0,0,0,0,-2.25,4.0625,-32.5,-0.0322222222222,-0.223333333333,-0.283333333333,0.45,0.46,0.1
1520612638.0,16 kph,32.9411764706 percent,15.6862745098 percent,913.0 revolutions_per_minute,173.4375,-0.3125,-44.25,0,0,0,0,-4.0625,5.0625,-32.875,-0.0466666666667,-0.201111111111,-0.277777777778,0.14,-0.18,-0.11
1520612638.14,16 kph,32.9411764706 percent,15.6862745098 percent,955.0 revolutions_per_minute,175.9375,-0.5,-43.9375,0,0,0,0,-3.375,6.375,-32.375,-0.02,-0.182222222222,-0.233333333333,0.35,-0.13,0.24
1520612638.27,None,32.9411764706 percent,16.0784313725 percent,1011.0 revolutions_per_minute,178.0625,-0.5,-43.625,0,0,0,0,-4.6875,6.875,-34.0,-0.0133333333333,-0.161111111111,-0.212222222222,0.31,-0.21,0.01
1520612638.41,16 kph,30.1960784314 percent,16.0784313725 percent,1042.0 revolutions_per_minute,179.875,-0.625,-43.4375,0,0,0,0,-5.875,5.0,-32.0,0.0222222222222,-0.138888888889,-0.178888888889,0.15,-0.28,0.11
1520612638.55,17 kph,30.5882352941 percent,16.0784313725 percent,1057.0 revolutions_per_minute,181.5,-0.75,-43.1875,0,0,0,0,-5.5,5.375,-32.375,-0.0277777777778,-0.1,-0.148888888889,0.25,-0.06,0.18
1520612638.68,17 kph,30.5882352941 percent,16.0784313725 percent,1069.0 revolutions_per_minute,182.75,-0.8125,-42.6875,0,0,0,0,-5.875,5.0,-33.1875,-0.00333333333333,-0.0911111111111,-0.125555555556,0.13,-0.76,0.4
1520612638.81,17 kph,33.7254901961 percent,16.4705882353 percent,1082.0 revolutions_per_minute,183.75,-0.75,-42.25,0,0,0,0,-6.1875,6.25,-31.5,-0.00444444444444,-0.101111111111,-0.0888888888889,0.17,-0.27,0.53
1520612638.94,17 kph,34.9019607843 percent,None,1099.0 revolutions_per_minute,184.5625,-0.6875,-42.1875,0,0,0,0,-8.25,4.875,-32.25,-0.0111111111111,-0.0722222222222,-0.0944444444444,-0.08,-0.35,-0.22
1520612639.07,17 kph,34.9019607843 percent,16.862745098 percent,1129.0 revolutions_per_minute,185.375,-0.6875,-41.9375,0,0,0,0,-7.25,5.1875,-32.375,-0.0133333333333,-0.0633333333333,-0.0677777777778,0.35,-0.54,0.5
1520612639.2,None,34.1176470588 percent,None,1158.0 revolutions_per_minute,185.9375,-0.5625,-41.625,0,0,0,0,-8.0,4.875,-32.6875,-0.0122222222222,-0.0555555555556,-0.0633333333333,-0.07,-0.16,0.21
1520612639.34,None,None,16.4705882353 percent,1180.0 revolutions_per_minute,186.5625,-0.5625,-41.3125,0,0,0,0,-8.1875,5.5625,-32.6875,-0.0144444444444,-0.04,-0.0722222222222,0.07,-0.37,-0.26
1520612639.46,None,32.1568627451 percent,16.4705882353 percent,1185.0 revolutions_per_minute,187.0625,-0.625,-41.3125,0,0,0,0,-8.5625,4.875,-33.5625,-0.01,-0.0333333333333,-0.0555555555556,0.21,-0.18,0.33
1520612639.59,18 kph,32.1568627451 percent,None,1183.0 revolutions_per_minute,187.5,-0.75,-41.0625,0,0,0,0,-7.875,4.875,-33.5,-0.0111111111111,-0.0155555555556,-0.0655555555556,0.11,-0.58,-0.24
1520612639.71,19 kph,32.1568627451 percent,16.4705882353 percent,1190.0 revolutions_per_minute,188.0,-0.875,-40.875,0,0,0,0,-8.0625,5.1875,-33.1875,-0.02,-0.0122222222222,-0.0522222222222,-0.02,-0.38,0.12
1520612639.85,19 kph,31.3725490196 percent,16.4705882353 percent,1189.0 revolutions_per_minute,188.3125,-1.0,-40.6875,0,0,0,0,-7.75,4.5,-34.0,-0.0333333333333,-0.0122222222222,-0.0444444444444,0.2,-0.01,0.31
1520612639.98,19 kph,None,15.2941176471 percent,1190.0 revolutions_per_minute,188.625,-1.125,-40.375,0,0,0,0,-7.75,5.1875,-34.375,-0.02,-0.0122222222222,-0.04,0.17,-0.19,0.34
1520612640.11,19 kph,23.137254902 percent,14.5098039216 percent,1159.0 revolutions_per_minute,188.875,-1.125,-40.0625,0,0,0,0,-8.0625,5.0625,-33.1875,0.00111111111111,-0.0166666666667,-0.0188888888889,0.33,-0.68,0.41
1520612640.24,19 kph,15.6862745098 percent,14.1176470588 percent,1085.0 revolutions_per_minute,189.0,-1.0625,-39.8125,0,0,0,0,-8.5,6.1875,-32.75,0.0111111111111,-0.0144444444444,-0.0177777777778,0.3,-0.39,0.14
1520612640.37,19 kph,27.0588235294 percent,15.6862745098 percent,997.0 revolutions_per_minute,189.0625,-0.875,-39.5625,0,0,0,0,-7.375,5.875,-34.375,-0.0244444444444,-0.01,-0.00777777777778,0.54,-0.07,0.39
1520612640.5,20 kph,None,15.6862745098 percent,902.0 revolutions_per_minute,188.9375,-0.5625,-39.125,0,0,0,0,-7.375,6.0625,-35.25,-0.0555555555556,-0.00444444444444,0.00222222222222,0.35,-0.44,0.63
1520612640.63,20 kph,30.1960784314 percent,14.5098039216 percent,965.0 revolutions_per_minute,188.8125,-0.0625,-38.5,0,0,0,0,-8.0625,6.0625,-33.25,0.0111111111111,0.0,-0.00444444444444,0.31,-0.09,0.61
1520612640.76,20 kph,16.4705882353 percent,14.1176470588 percent,1030.0 revolutions_per_minute,188.75,0.0,-38.375,0,0,0,0,-7.75,6.0625,-32.5,0.00444444444444,0.00666666666667,-0.00888888888889,0.21,0.0,0.46
1520612640.9,20 kph,16.4705882353 percent,14.5098039216 percent,995.0 revolutions_per_minute,188.75,0.0,-38.3125,0,0,0,0,-7.0625,6.875,-31.25,0.00555555555556,0.00333333333333,0.00333333333333,0.22,0.1,0.41
1520612641.04,20 kph,18.8235294118 percent,14.5098039216 percent,954.0 revolutions_per_minute,188.6875,0.0625,-38.1875,0,0,0,0,-6.6875,6.875,-32.875,-0.00333333333333,-0.0111111111111,0.0211111111111,0.22,-0.54,0.24
1520612641.19,20 kph,None,14.5098039216 percent,954.0 revolutions_per_minute,188.5,0.1875,-38.0625,0,0,0,0,-5.875,7.25,-32.875,-0.0366666666667,0.00111111111111,0.0244444444444,0.37,-0.3,-0.09
1520612641.32,20 kph,20.3921568627 percent,14.5098039216 percent,956.0 revolutions_per_minute,188.1875,0.8125,-37.5625,0,0,0,0,-7.75,7.875,-31.75,0.0177777777778,0.00333333333333,0.0266666666667,0.34,-0.32,-0.08
1520612641.46,20 kph,20.0 percent,14.5098039216 percent,947.0 revolutions_per_minute,187.875,1.3125,-37.4375,0,0,0,0,-6.6875,7.25,-33.0,-0.0111111111111,0.00555555555556,0.0244444444444,0.59,-0.16,0.02
1520612641.58,19 kph,20.3921568627 percent,14.5098039216 percent,954.0 revolutions_per_minute,187.75,1.3125,-37.375,0,0,0,0,-7.75,7.5625,-31.75,-0.00555555555556,0.0211111111111,0.0188888888889,0.56,-0.3,-0.33
1520612641.72,19 kph,20.3921568627 percent,None,954.0 revolutions_per_minute,187.5625,1.5,-37.3125,0,0,0,0,-7.375,7.5625,-32.1875,-0.03,0.03,0.00222222222222,0.67,0.09,0.27
1520612641.85,19 kph,20.3921568627 percent,14.5098039216 percent,942.0 revolutions_per_minute,187.125,2.5,-37.0,0,0,0,0,-7.0625,9.375,-31.0,-0.0133333333333,0.02,-0.00222222222222,0.54,0.02,-0.1
1520612641.99,19 kph,20.7843137255 percent,14.5098039216 percent,932.0 revolutions_per_minute,186.9375,2.9375,-36.875,0,0,0,0,-6.25,6.875,-32.1875,-0.0122222222222,0.00555555555556,0.00222222222222,0.4,-0.01,-0.26
1520612642.13,18 kph,20.7843137255 percent,14.5098039216 percent,None,186.875,3.25,-36.875,0,0,0,0,-6.6875,6.875,-32.5625,-0.00111111111111,-0.0288888888889,0.00111111111111,0.49,0.0,-0.15
1520612642.26,18 kph,21.568627451 percent,14.5098039216 percent,907.0 revolutions_per_minute,186.875,3.625,-36.9375,0,0,0,0,-8.875,7.5625,-32.1875,0.00222222222222,-0.0266666666667,0.00444444444444,0.4,0.06,-0.1
1520612642.39,18 kph,None,14.5098039216 percent,None,186.8125,4.0,-36.8125,0,0,0,0,-8.0625,7.25,-33.0,-0.0177777777778,-0.0133333333333,-0.00222222222222,0.31,-0.17,-0.24
1520612642.53,17 kph,21.9607843137 percent,14.5098039216 percent,895.0 revolutions_per_minute,186.75,4.1875,-36.75,0,0,0,0,-7.75,7.25,-32.1875,-0.00111111111111,-0.00888888888889,-0.00777777777778,0.57,0.09,-0.07
1520612642.66,17 kph,21.9607843137 percent,14.5098039216 percent,888.0 revolutions_per_minute,186.8125,4.25,-36.75,0,0,0,0,-6.25,8.25,-32.5625,0.0188888888889,0.0133333333333,-0.0222222222222,0.18,-0.03,0.04
1520612642.8,17 kph,22.7450980392 percent,14.5098039216 percent,876.0 revolutions_per_minute,186.9375,4.25,-36.9375,0,0,0,0,-7.375,9.375,-31.75,0.00444444444444,0.00333333333333,-0.0288888888889,0.51,0.21,-0.11
1520612642.94,16 kph,23.137254902 percent,14.5098039216 percent,None,187.125,4.25,-37.0625,0,0,0,0,-7.6875,7.5625,-31.0,-0.00777777777778,-0.0233333333333,-0.0266666666667,0.19,0.06,-0.65
1520612643.08,16 kph,23.137254902 percent,14.5098039216 percent,853.0 revolutions_per_minute,187.4375,4.25,-37.0625,0,0,0,0,-6.5625,7.5625,-31.75,-0.00333333333333,0.00222222222222,-0.0511111111111,0.04,0.58,-0.27
1520612643.23,16 kph,None,None,844.0 revolutions_per_minute,187.8125,4.0,-37.125,0,0,0,0,-6.5625,6.875,-31.75,0.0455555555556,-0.00222222222222,-0.0633333333333,0.12,0.29,-0.57
1520612643.39,16 kph,22.7450980392 percent,14.5098039216 percent,838.0 revolutions_per_minute,188.3125,3.875,-37.25,0,0,0,0,-7.6875,7.5625,-32.1875,0.0188888888889,-0.0377777777778,-0.0477777777778,-0.01,-0.05,-0.36
1520612643.54,16 kph,22.7450980392 percent,14.5098039216 percent,838.0 revolutions_per_minute,188.9375,3.8125,-37.3125,0,0,0,0,-7.0,9.0625,-30.875,-0.0111111111111,-0.03,-0.0677777777778,-0.17,0.36,-0.15
1520612643.68,15 kph,23.137254902 percent,14.5098039216 percent,834.0 revolutions_per_minute,189.5625,3.6875,-37.5625,0,0,0,0,-8.0,6.875,-32.1875,-0.00444444444444,-0.0577777777778,-0.0522222222222,0.14,0.22,0.48
1520612643.83,16 kph,23.5294117647 percent,14.5098039216 percent,832.0 revolutions_per_minute,190.25,3.9375,-37.5625,0,0,0,0,-7.75,7.875,-30.5625,-0.0355555555556,-0.0922222222222,-0.0455555555556,-0.27,0.32,-0.91
1520612643.96,15 kph,None,14.5098039216 percent,None,190.8125,4.125,-37.375,0,0,0,0,-7.25,7.875,-31.6875,-0.0611111111111,-0.0577777777778,-0.06,-0.3,0.21,-0.02
1520612644.09,15 kph,23.5294117647 percent,14.5098039216 percent,829.0 revolutions_per_minute,191.4375,4.25,-37.5,0,0,0,0,-8.875,7.25,-30.875,0.0,-0.0633333333333,-0.0777777777778,0.04,0.79,0.25
1520612644.22,15 kph,23.5294117647 percent,14.9019607843 percent,828.0 revolutions_per_minute,192.125,4.1875,-37.8125,0,0,0,0,-9.1875,6.875,-30.875,0.0277777777778,-0.0166666666667,-0.107777777778,0.09,0.41,0.04
1520612644.38,15 kph,29.4117647059 percent,14.9019607843 percent,837.0 revolutions_per_minute,193.0,3.875,-38.0625,0,0,0,0,-8.875,6.875,-31.6875,-0.0244444444444,-0.0322222222222,-0.0877777777778,-0.25,0.05,-0.86
1520612644.51,15 kph,29.4117647059 percent,14.9019607843 percent,859.0 revolutions_per_minute,193.875,3.5625,-37.875,0,0,0,0,-8.875,9.0625,-32.0625,-0.0166666666667,-0.02,-0.1,-0.53,-0.04,-0.21
1520612644.64,15 kph,27.0588235294 percent,14.9019607843 percent,882.0 revolutions_per_minute,194.5625,3.1875,-37.8125,0,0,0,0,-8.0,7.5,-32.0625,-0.00333333333333,-0.0188888888889,-0.0988888888889,-0.46,0.77,0.48
1520612644.78,15 kph,27.0588235294 percent,14.9019607843 percent,880.0 revolutions_per_minute,195.3125,3.0,-37.75,0,0,0,0,-9.1875,7.375,-32.1875,0.0211111111111,-0.0733333333333,-0.0577777777778,-0.03,0.65,0.71
1520612644.91,15 kph,27.0588235294 percent,14.9019607843 percent,873.0 revolutions_per_minute,195.875,3.25,-37.875,0,0,0,0,-8.75,7.0625,-32.1875,0.0233333333333,-0.0733333333333,-0.04,-0.09,0.15,-0.01
1520612645.04,15 kph,27.4509803922 percent,14.9019607843 percent,875.0 revolutions_per_minute,196.25,3.375,-38.0,0,0,0,0,-10.25,7.5,-31.75,0.0355555555556,-0.05,-0.0388888888889,0.12,0.13,0.09
1520612645.18,16 kph,26.2745098039 percent,14.9019607843 percent,875.0 revolutions_per_minute,196.75,3.25,-38.0625,0,0,0,0,-11.25,7.75,-32.1875,0.0133333333333,-0.0166666666667,-0.0433333333333,-0.54,-0.58,-0.69
1520612645.32,15 kph,None,14.9019607843 percent,868.0 revolutions_per_minute,197.0,3.0625,-37.9375,0,0,0,0,-9.875,6.75,-31.375,-0.0277777777778,-0.00333333333333,-0.0211111111111,-0.32,-0.14,0.43
