1520612571.18,71 kph,12.9411764706 percent,14.9019607843 percent,1830.0 revolutions_per_minute,335.0625,3.0625,-24.4375,0,0,0,0,-16.75,22.0625,-37.875,-0.0344444444444,-0.0366666666667,-0.0255555555556,-0.32,-0.12,-0.38
1520612571.31,70 kph,13.7254901961 percent,14.9019607843 percent,1656.0 revolutions_per_minute,335.0625,3.0625,-24.4375,0,0,0,0,-16.1875,21.75,-37.5625,0.0533333333333,0.0522222222222,0.0166666666667,-0.16,1.51,-0.21
1520612571.44,71 kph,13.7254901961 percent,14.5098039216 percent,1597.0 revolutions_per_minute,335.125,2.9375,-24.375,0,0,0,0,-15.375,21.375,-36.75,-0.0266666666667,-0.0433333333333,-0.0333333333333,0.16,1.72,-0.27
1520612571.59,71 kph,12.5490196078 percent,14.5098039216 percent,1519.0 revolutions_per_minute,335.125,2.9375,-24.1875,0,0,0,0,-15.75,21.75,-37.5,0.166666666667,-0.0922222222222,0.0444444444444,1.3,1.3,0.47
1520612571.73,71 kph,14.1176470588 percent,14.5098039216 percent,1442.0 revolutions_per_minute,335.125,2.875,-24.6875,0,0,0,0,-14.6875,20.25,-38.1875,0.02,-0.0433333333333,0.0744444444444,0.58,-0.13,0.63
1520612571.86,71 kph,14.1176470588 percent,14.5098039216 percent,1362.0 revolutions_per_minute,335.0625,3.125,-24.5,0,0,0,0,-16.0625,21.0,-38.6875,0.0977777777778,-0.0666666666667,0.0344444444444,0.13,-0.29,-2.09
1520612571.99,71 kph,None,14.5098039216 percent,1238.0 revolutions_per_minute,334.8125,3.625,-24.25,0,0,0,0,-16.5,21.0,-38.0,-0.1,0.07,-0.07,0.0,-0.6,1.03
1520612572.14,71 kph,15.6862745098 percent,14.1176470588 percent,1137.0 revolutions_per_minute,335.0,3.125,-24.125,0,0,0,0,-15.25,21.6875,-37.1875,-0.0611111111111,0.0622222222222,-0.103333333333,-0.88,0.29,-0.54
1520612572.27,None,15.6862745098 percent,14.1176470588 percent,1069.0 revolutions_per_minute,335.0625,2.8125,-24.3125,0,0,0,0,-14.5625,22.0625,-36.6875,-0.135555555556,-0.00666666666667,0.0188888888889,0.25,-0.36,0.1
1520612572.41,71 kph,16.0784313725 percent,14.1176470588 percent,1019.0 revolutions_per_minute,335.0625,2.875,-24.3125,0,0,0,0,-16.0,22.0625,-38.0,-0.0755555555556,-0.181111111111,-0.0455555555556,-0.17,2.66,-0.74
1520612572.55,71 kph,24.3137254902 percent,16.0784313725 percent,965.0 revolutions_per_minute,335.0,3.0625,-24.4375,0,0,0,0,-16.25,21.75,-36.75,-0.0833333333333,-0.0633333333333,-0.06,-0.64,0.79,1.57
1520612572.71,71 kph,21.1764705882 percent,14.5098039216 percent,1020.0 revolutions_per_minute,335.1875,2.875,-24.5625,0,0,0,0,-16.5625,22.875,-38.0,-0.0255555555556,0.0944444444444,0.0122222222222,0.26,0.73,-0.58
1520612572.85,71 kph,None,14.9019607843 percent,1189.0 revolutions_per_minute,335.1875,2.8125,-24.5,0,0,0,0,-15.1875,21.75,-37.875,-0.0688888888889,-0.00333333333333,-0.0511111111111,-0.24,0.69,0.38
1520612572.99,71 kph,None,14.5098039216 percent,None,335.25,2.8125,-24.5,0,0,0,0,-15.1875,22.0625,-37.875,-0.0388888888889,0.0522222222222,0.0211111111111,0.09,0.0,-0.93
1520612573.13,71 kph,14.5098039216 percent,None,1353.0 revolutions_per_minute,335.375,2.625,-24.375,0,0,0,0,-16.0,22.875,-37.5,0.0666666666667,0.0511111111111,0.0388888888889,0.04,0.53,-0.02
1520612573.27,71 kph,14.5098039216 percent,14.5098039216 percent,1391.0 revolutions_per_minute,335.3125,2.75,-24.1875,0,0,0,0,-16.0,22.5,-37.875,0.105555555556,0.0666666666667,-0.0388888888889,-0.72,-0.38,-1.68
1520612573.4,None,None,14.5098039216 percent,1417.0 revolutions_per_minute,335.3125,2.5625,-24.375,0,0,0,0,-15.5625,22.5,-37.875,0.06,0.02,-0.0177777777778,-0.74,0.94,1.21
1520612573.52,None,14.5098039216 percent,14.5098039216 percent,1419.0 revolutions_per_minute,335.25,2.5,-24.625,0,0,0,0,-15.5625,22.5,-37.5,-0.02,-0.0411111111111,-0.00666666666667,0.89,1.01,-1.16
1520612573.65,71 kph,14.5098039216 percent,14.5098039216 percent,1413.0 revolutions_per_minute,335.1875,2.75,-24.5625,0,0,0,0,-14.75,22.0625,-37.5,-0.117777777778,-0.00333333333333,-0.00777777777778,0.23,-0.38,-0.48
1520612573.79,71 kph,14.5098039216 percent,14.5098039216 percent,1406.0 revolutions_per_minute,335.3125,2.6875,-24.4375,0,0,0,0,-15.1875,22.5,-38.1875,0.112222222222,-0.0622222222222,-0.0466666666667,0.6,1.58,-0.32
1520612573.92,71 kph,14.5098039216 percent,14.5098039216 percent,1399.0 revolutions_per_minute,335.375,2.5625,-24.625,0,0,0,0,-14.0625,22.0625,-38.1875,-0.0233333333333,0.00666666666667,-0.0288888888889,0.57,1.35,0.12
1520612574.05,71 kph,14.5098039216 percent,14.5098039216 percent,1394.0 revolutions_per_minute,335.375,2.5,-24.5625,0,0,0,0,-16.0,22.5,-37.0625,-0.02,0.01,-0.0711111111111,-0.04,0.25,-0.07
1520612574.19,71 kph,14.5098039216 percent,14.5098039216 percent,1393.0 revolutions_per_minute,335.4375,2.5625,-24.5,0,0,0,0,-15.5625,21.75,-37.5,-0.0222222222222,0.0622222222222,0.0233333333333,0.02,0.0,-1.03
1520612574.32,71 kph,14.9019607843 percent,14.5098039216 percent,None,335.5,2.5625,-24.5,0,0,0,0,-15.6875,22.0625,-37.5,0.0355555555556,0.00888888888889,0.0355555555556,0.05,1.7,-0.21
1520612574.45,71 kph,14.9019607843 percent,14.5098039216 percent,1331.0 revolutions_per_minute,335.5,2.5625,-24.375,0,0,0,0,-14.5625,21.0,-37.5,-0.0388888888889,-0.0133333333333,0.0377777777778,-1.09,0.93,3.6
1520612574.58,71 kph,14.9019607843 percent,14.9019607843 percent,1365.0 revolutions_per_minute,335.375,2.5625,-24.5,0,0,0,0,-15.6875,21.375,-37.5,-0.152222222222,0.0177777777778,-0.00888888888889,-0.53,0.12,1.09
1520612574.7,71 kph,15.6862745098 percent,14.9019607843 percent,1420.0 revolutions_per_minute,335.5,2.6875,-24.5,0,0,0,0,-15.25,21.0,-39.0,0.0288888888889,0.0766666666667,0.0977777777778,0.35,0.21,-1.63
1520612574.83,71 kph,15.6862745098 percent,15.2941176471 percent,1477.0 revolutions_per_minute,335.375,2.75,-24.3125,0,0,0,0,-14.75,21.375,-37.875,-0.0488888888889,-0.132222222222,-0.0477777777778,0.31,0.86,1.29
1520612574.96,71 kph,14.9019607843 percent,15.2941176471 percent,1519.0 revolutions_per_minute,335.375,2.6875,-24.25,0,0,0,0,-15.5625,21.375,-37.0625,-0.0122222222222,-0.00555555555556,0.00666666666667,0.03,1.34,0.65
1520612575.09,71 kph,15.2941176471 percent,15.2941176471 percent,1551.0 revolutions_per_minute,335.375,2.625,-24.375,0,0,0,0,-15.5625,21.375,-37.0625,-0.04,-0.00111111111111,-0.00555555555556,-0.05,0.51,0.21
1520612575.22,71 kph,None,15.2941176471 percent,1554.0 revolutions_per_minute,335.375,2.75,-24.1875,0,0,0,0,-14.75,21.0,-37.875,0.0433333333333,0.0377777777778,-0.113333333333,-0.18,-0.11,-2.1
1520612575.35,71 kph,None,None,1580.0 revolutions_per_minute,335.375,2.75,-24.3125,0,0,0,0,-16.0,22.0625,-37.875,0.114444444444,-0.0422222222222,0.0244444444444,0.17,0.34,-0.12
1520612575.48,71 kph,18.431372549 percent,15.6862745098 percent,1614.0 revolutions_per_minute,335.375,2.8125,-24.375,0,0,0,0,-14.5,21.375,-37.5,0.118888888889,0.0488888888889,-0.0233333333333,-0.04,0.71,0.11
1520612575.61,None,None,None,1640.0 revolutions_per_minute,335.375,2.875,-24.5,0,0,0,0,-15.5625,21.75,-38.1875,0.01,0.0455555555556,-0.00222222222222,-0.49,0.94,0.41
1520612575.73,71 kph,None,16.0784313725 percent,1645.0 revolutions_per_minute,335.375,2.9375,-24.375,0,0,0,0,-16.25,22.0625,-37.5,0.0244444444444,-0.0111111111111,0.00777777777778,0.0,1.33,-1.22
1520612575.86,72 kph,18.8235294118 percent,16.0784313725 percent,1648.0 revolutions_per_minute,335.3125,2.875,-24.375,0,0,0,0,-15.1875,22.0625,-38.1875,0.0166666666667,0.0111111111111,0.0266666666667,-0.34,0.49,-0.07
1520612575.98,72 kph,19.2156862745 percent,16.0784313725 percent,None,335.25,2.875,-24.0625,0,0,0,0,-14.5,22.0625,-37.875,0.00555555555556,-0.0511111111111,0.00111111111111,-0.18,0.52,0.86
1520612576.11,72 kph,14.1176470588 percent,15.2941176471 percent,1659.0 revolutions_per_minute,335.125,3.0,-24.0,0,0,0,0,-16.0,21.75,-38.1875,-0.0733333333333,-0.0211111111111,0.126666666667,-0.79,2.01,4.12
1520612576.25,71 kph,14.1176470588 percent,14.5098039216 percent,1618.0 revolutions_per_minute,335.0,3.25,-23.6875,0,0,0,0,-16.0,23.0625,-38.5625,0.103333333333,0.0277777777778,-0.0588888888889,-1.22,0.63,0.47
1520612576.38,72 kph,11.7647058824 percent,14.5098039216 percent,1600.0 revolutions_per_minute,335.0,3.0625,-23.75,0,0,0,0,-15.5625,23.875,-37.875,-0.19,0.0611111111111,-0.116666666667,-0.83,0.53,-2.45
1520612576.51,72 kph,12.1568627451 percent,14.5098039216 percent,1614.0 revolutions_per_minute,335.0625,3.25,-23.625,0,0,0,0,-16.5625,22.75,-37.5625,0.0566666666667,0.03,-0.0277777777778,-0.27,0.34,-1.52
1520612576.65,None,12.1568627451 percent,14.5098039216 percent,1616.0 revolutions_per_minute,335.0625,3.1875,-23.625,0,0,0,0,-14.5,24.5625,-35.25,-0.0322222222222,-0.108888888889,-0.118888888889,0.7,1.74,-2.38
1520612576.78,71 kph,12.1568627451 percent,14.5098039216 percent,1607.0 revolutions_per_minute,335.1875,3.4375,-23.625,0,0,0,0,-15.25,23.1875,-37.1875,-0.102222222222,0.0733333333333,-0.164444444444,-0.34,-0.26,-1.16
1520612576.91,71 kph,12.1568627451 percent,None,1604.0 revolutions_per_minute,335.0625,3.5,-23.625,0,0,0,0,-14.5625,22.875,-36.5,0.168888888889,-0.101111111111,0.138888888889,-0.39,-1.99,-1.05
1520612577.04,71 kph,12.1568627451 percent,14.5098039216 percent,1607.0 revolutions_per_minute,334.9375,3.875,-23.625,0,0,0,0,-15.25,23.875,-36.375,0.0166666666667,-0.0988888888889,0.00888888888889,0.43,1.62,-0.05
1520612577.17,71 kph,12.1568627451 percent,14.5098039216 percent,1603.0 revolutions_per_minute,335.125,4.0,-23.875,0,0,0,0,-15.75,23.1875,-36.0,-0.0688888888889,0.0955555555556,-0.0333333333333,0.58,-0.22,-0.5
1520612577.31,71 kph,12.9411764706 percent,14.5098039216 percent,1596.0 revolutions_per_minute,335.25,3.6875,-24.0,0,0,0,0,-15.0,23.1875,-35.6875,-0.0466666666667,-0.0311111111111,-0.04,0.89,1.83,0.7
1520612577.44,70 kph,12.9411764706 percent,14.5098039216 percent,None,335.1875,3.6875,-24.125,0,0,0,0,-16.75,22.375,-36.0,-0.171111111111,0.0366666666667,0.0211111111111,0.51,-0.13,-0.14
1520612577.58,70 kph,12.5490196078 percent,14.5098039216 percent,1582.0 revolutions_per_minute,335.125,3.75,-23.8125,0,0,0,0,-16.1875,21.6875,-36.5625,-0.125555555556,-0.00555555555556,0.00222222222222,1.26,0.79,-0.65
1520612577.71,70 kph,12.5490196078 percent,None,1584.0 revolutions_per_minute,335.125,3.9375,-23.4375,0,0,0,0,-14.25,22.0,-36.5,-0.17,0.0133333333333,0.0688888888889,0.49,2.8,0.37
1520612577.84,70 kph,12.5490196078 percent,14.5098039216 percent,1577.0 revolutions_per_minute,335.0,4.0,-23.25,0,0,0,0,-16.5,22.6875,-36.75,0.213333333333,0.146666666667,-0.07,-0.03,1.86,-1.33
1520612577.96,None,12.9411764706 percent,14.5098039216 percent,1563.0 revolutions_per_minute,334.9375,3.9375,-23.6875,0,0,0,0,-16.1875,21.1875,-36.0,-0.0522222222222,0.16,0.0633333333333,0.21,-0.32,0.3
1520612578.11,69 kph,12.9411764706 percent,14.5098039216 percent,1563.0 revolutions_per_minute,335.0,4.0625,-23.9375,0,0,0,0,-15.6875,22.25,-36.0,0.0144444444444,-0.00222222222222,0.0188888888889,-0.21,0.52,-0.94
1520612578.24,69 kph,12.9411764706 percent,14.5098039216 percent,1551.0 revolutions_per_minute,334.9375,4.3125,-24.1875,0,0,0,0,-16.375,21.5625,-35.6875,-0.07,0.0577777777778,0.0366666666667,-0.42,-1.14,-2.7
1520612578.38,69 kph,12.9411764706 percent,14.5098039216 percent,1541.0 revolutions_per_minute,335.0,4.5,-24.0,0,0,0,0,-15.75,21.0625,-35.6875,0.104444444444,0.0533333333333,-0.0366666666667,0.43,1.21,-2.7
1520612578.52,68 kph,12.9411764706 percent,14.5098039216 percent,1535.0 revolutions_per_minute,335.0,4.4375,-24.0,0,0,0,0,-16.1875,22.5625,-36.0625,-0.0755555555556,0.00666666666667,-0.0933333333333,0.0,0.67,-1.57
1520612578.65,68 kph,None,14.5098039216 percent,1525.0 revolutions_per_minute,334.9375,4.5625,-23.9375,0,0,0,0,-16.1875,21.75,-35.6875,-0.188888888889,-0.0277777777778,-0.0255555555556,1.12,-1.62,-1.61
1520612578.79,68 kph,12.9411764706 percent,14.5098039216 percent,1526.0 revolutions_per_minute,335.0625,4.625,-23.8125,0,0,0,0,-16.75,22.1875,-35.25,0.153333333333,0.0966666666667,0.0722222222222,1.81,1.45,-2.42
1520612578.93,67 kph,None,14.5098039216 percent,1512.0 revolutions_per_minute,335.0625,4.375,-23.75,0,0,0,0,-15.75,22.5625,-36.1875,0.0777777777778,-0.0111111111111,-0.0244444444444,0.33,1.14,0.61
1520612579.07,67 kph,12.9411764706 percent,14.5098039216 percent,1497.0 revolutions_per_minute,335.125,4.25,-23.6875,0,0,0,0,-16.75,22.5625,-35.0,-0.145555555556,-0.0988888888889,-0.0633333333333,0.47,-1.19,1.05
1520612579.21,66 kph,12.9411764706 percent,14.5098039216 percent,1502.0 revolutions_per_minute,335.125,4.375,-23.625,0,0,0,0,-16.0625,23.25,-36.5625,0.0511111111111,0.0422222222222,0.0355555555556,0.12,-0.28,-0.63
1520612579.35,66 kph,12.9411764706 percent,14.5098039216 percent,1481.0 revolutions_per_minute,335.1875,4.25,-23.6875,0,0,0,0,-15.375,22.5625,-33.75,0.0733333333333,-0.0122222222222,-0.0144444444444,0.61,0.78,-0.55
1520612579.5,66 kph,12.9411764706 percent,14.5098039216 percent,None,335.1875,4.25,-23.875,0,0,0,0,-15.25,23.25,-35.375,0.0844444444444,-0.03,0.01,-0.01,0.32,-0.17
1520612579.67,65 kph,12.9411764706 percent,14.5098039216 percent,1474.0 revolutions_per_minute,335.1875,4.1875,-23.875,0,0,0,0,-14.875,22.875,-36.0625,0.155555555556,0.00666666666667,-0.0311111111111,0.81,-0.97,-1.78
1520612579.81,65 kph,13.3333333333 percent,14.5098039216 percent,1469.0 revolutions_per_minute,335.25,3.9375,-23.9375,0,0,0,0,-14.1875,22.875,-35.0,-0.0355555555556,-0.0122222222222,-0.101111111111,1.88,0.52,-1.0
1520612579.96,65 kph,13.3333333333 percent,14.5098039216 percent,1464.0 revolutions_per_minute,335.4375,3.5625,-23.9375,0,0,0,0,-16.5,21.0625,-36.875,-0.0611111111111,-0.07,-0.126666666667,0.39,2.64,0.14
1520612580.12,65 kph,13.3333333333 percent,14.5098039216 percent,1458.0 revolutions_per_minute,335.5,3.3125,-24.3125,0,0,0,0,-16.875,21.5625,-39.375,-0.0466666666667,-0.142222222222,-0.1,0.2,-0.46,-0.58
1520612580.25,65 kph,13.3333333333 percent,14.5098039216 percent,1468.0 revolutions_per_minute,335.5,3.4375,-23.9375,0,0,0,0,-16.375,21.6875,-37.6875,0.0177777777778,0.0533333333333,-0.0122222222222,-0.07,1.38,-0.3
1520612580.41,65 kph,None,14.5098039216 percent,1467.0 revolutions_per_minute,335.625,3.125,-23.75,0,0,0,0,-16.0,21.25,-38.0625,0.00222222222222,0.0277777777778,-0.0133333333333,0.07,0.91,0.47
1520612580.57,65 kph,13.7254901961 percent,14.5098039216 percent,1464.0 revolutions_per_minute,335.6875,2.9375,-23.75,0,0,0,0,-16.5,21.6875,-38.375,0.0233333333333,0.0355555555556,0.0211111111111,-0.1,0.65,0.88
1520612580.72,65 kph,14.5098039216 percent,14.9019607843 percent,1464.0 revolutions_per_minute,335.75,2.625,-23.75,0,0,0,0,-15.25,22.25,-37.25,-0.0322222222222,0.0966666666667,-0.0333333333333,0.28,-0.14,-0.32
1520612580.86,65 kph,14.5098039216 percent,14.9019607843 percent,None,335.8125,2.375,-23.4375,0,0,0,0,-13.75,22.0,-36.875,-0.00222222222222,-0.0166666666667,0.0544444444444,0.24,1.46,0.12
1520612580.99,65 kph,None,14.9019607843 percent,1447.0 revolutions_per_minute,335.8125,2.5625,-23.4375,0,0,0,0,-16.0,21.5625,-37.75,0.0233333333333,-0.0144444444444,0.00555555555556,-0.1,0.47,-0.24
1520612581.16,65 kph,14.9019607843 percent,14.9019607843 percent,1437.0 revolutions_per_minute,335.875,2.5625,-23.875,0,0,0,0,-15.5625,21.5625,-38.1875,-0.0355555555556,-0.0244444444444,0.00777777777778,0.08,0.53,0.15
1520612581.32,65 kph,None,14.9019607843 percent,1440.0 revolutions_per_minute,336.125,2.3125,-24.0625,0,0,0,0,-15.5625,21.1875,-38.1875,0.11,0.0333333333333,-0.0166666666667,0.49,0.95,-1.15
1520612581.45,None,14.9019607843 percent,14.9019607843 percent,None,336.1875,2.3125,-24.1875,0,0,0,0,-15.1875,21.1875,-36.875,0.02,0.0255555555556,0.06,-0.19,-0.09,0.94
1520612581.59,65 kph,14.5098039216 percent,14.9019607843 percent,1457.0 revolutions_per_minute,336.3125,2.1875,-24.1875,0,0,0,0,-15.1875,21.1875,-37.0,0.225555555556,0.0477777777778,-0.0466666666667,0.33,2.04,1.55
1520612581.75,65 kph,14.5098039216 percent,14.9019607843 percent,1432.0 revolutions_per_minute,336.5,1.8125,-24.0625,0,0,0,0,-13.0,19.25,-37.375,0.0622222222222,0.08,-0.0366666666667,-0.74,0.55,-2.48
1520612581.92,65 kph,14.5098039216 percent,14.9019607843 percent,1433.0 revolutions_per_minute,336.625,1.875,-23.8125,0,0,0,0,-15.25,20.5625,-38.6875,-0.0711111111111,0.0288888888889,-0.0833333333333,0.52,1.01,-1.11
1520612582.07,65 kph,14.5098039216 percent,14.9019607843 percent,None,336.6875,1.75,-24.0625,0,0,0,0,-15.25,19.875,-37.875,0.0,-0.0422222222222,-0.0211111111111,0.62,1.85,1.05
1520612582.22,None,14.9019607843 percent,14.9019607843 percent,1435.0 revolutions_per_minute,336.75,1.8125,-24.1875,0,0,0,0,-14.5625,21.375,-36.75,-0.0222222222222,-0.0311111111111,-0.0311111111111,0.66,1.02,0.86
1520612582.37,65 kph,None,14.9019607843 percent,1425.0 revolutions_per_minute,336.875,1.625,-24.3125,0,0,0,0,-12.0625,21.375,-37.875,0.0333333333333,0.0888888888889,0.0211111111111,-0.2,1.42,0.07
1520612582.54,None,15.2941176471 percent,14.9019607843 percent,1433.0 revolutions_per_minute,337.0625,1.25,-24.25,0,0,0,0,-14.5,20.5,-38.5625,-0.0711111111111,0.0333333333333,-0.0422222222222,0.43,0.57,0.39
1520612582.68,65 kph,15.2941176471 percent,14.9019607843 percent,1435.0 revolutions_per_minute,337.1875,1.0625,-24.25,0,0,0,0,-15.1875,22.0,-37.5,0.14,0.0922222222222,0.0855555555556,-0.27,1.48,2.17
1520612582.83,64 kph,14.9019607843 percent,14.5098039216 percent,1425.0 revolutions_per_minute,337.125,1.1875,-24.1875,0,0,0,0,-13.6875,22.75,-36.75,-0.0255555555556,0.00444444444444,-0.0311111111111,0.26,1.98,0.8
1520612583.0,64 kph,13.7254901961 percent,14.5098039216 percent,1378.0 revolutions_per_minute,337.25,0.8125,-24.25,0,0,0,0,-13.25,22.5,-37.875,0.0433333333333,0.0111111111111,-0.00333333333333,0.45,0.61,-0.64
1520612583.13,64 kph,15.2941176471 percent,14.5098039216 percent,1295.0 revolutions_per_minute,337.25,0.9375,-24.0,0,0,0,0,-15.375,21.6875,-36.6875,0.165555555556,-0.0477777777778,0.0422222222222,0.39,2.2,-0.48
1520612583.26,64 kph,15.2941176471 percent,14.9019607843 percent,1313.0 revolutions_per_minute,337.25,0.9375,-24.3125,0,0,0,0,-16.1875,19.25,-42.25,0.0433333333333,0.0533333333333,0.0666666666667,-0.68,1.12,0.58
1520612583.39,64 kph,15.6862745098 percent,14.9019607843 percent,1358.0 revolutions_per_minute,337.25,0.9375,-24.5625,0,0,0,0,-12.75,19.5625,-37.75,0.0155555555556,-0.0466666666667,-0.06,0.56,0.33,1.25
1520612583.52,64 kph,18.431372549 percent,15.2941176471 percent,1405.0 revolutions_per_minute,337.3125,0.75,-24.9375,0,0,0,0,-17.6875,19.0625,-38.0625,-0.0422222222222,0.126666666667,-0.0233333333333,1.0,0.01,-2.17
1520612583.65,64 kph,None,15.6862745098 percent,1439.0 revolutions_per_minute,337.375,0.5625,-24.4375,0,0,0,0,-10.5,19.25,-39.6875,-0.0566666666667,-0.0411111111111,-0.0177777777778,0.53,2.81,1.29
1520612583.78,64 kph,19.6078431373 percent,14.5098039216 percent,1459.0 revolutions_per_minute,337.5,0.4375,-24.0,0,0,0,0,-11.1875,20.25,-37.5,-0.148888888889,0.0577777777778,-0.0877777777778,0.66,2.24,-2.13
1520612583.91,63 kph,17.6470588235 percent,None,1436.0 revolutions_per_minute,337.4375,0.1875,-23.9375,0,0,0,0,-9.875,21.6875,-37.0625,-0.133333333333,0.0,-0.0277777777778,0.09,-1.23,-2.09
1520612584.04,None,17.6470588235 percent,16.0784313725 percent,1432.0 revolutions_per_minute,337.5,0.4375,-23.75,0,0,0,0,-13.0625,21.0625,-38.6875,0.141111111111,-0.0411111111111,0.0411111111111,-0.3,2.27,1.49
1520612584.17,63 kph,23.137254902 percent,16.0784313725 percent,1442.0 revolutions_per_minute,337.5625,0.4375,-23.9375,0,0,0,0,-13.0625,21.5,-39.5,-0.00222222222222,0.00555555555556,-0.0188888888889,0.11,0.35,-0.54
1520612584.3,63 kph,28.6274509804 percent,16.862745098 percent,1461.0 revolutions_per_minute,337.6875,0.3125,-24.1875,0,0,0,0,-12.6875,21.0625,-38.0,0.0444444444444,-0.0166666666667,-0.00222222222222,0.49,0.66,-1.22
1520612584.43,63 kph,None,None,1498.0 revolutions_per_minute,337.75,0.5,-24.0625,0,0,0,0,-13.875,21.5,-37.6875,0.0288888888889,0.0288888888889,0.0311111111111,0.59,1.32,-0.44
1520612584.56,63 kph,None,21.1764705882 percent,1563.0 revolutions_per_minute,337.875,0.1875,-24.125,0,0,0,0,-13.875,20.6875,-38.375,-0.0822222222222,0.0177777777778,-0.0888888888889,0.63,1.57,0.32
1520612584.68,None,67.4509803922 percent,21.9607843137 percent,1705.0 revolutions_per_minute,338.125,-0.25,-24.0625,0,0,0,0,-13.0625,21.0625,-38.75,-0.0522222222222,0.00111111111111,-0.0133333333333,0.39,0.62,0.74
1520612584.81,None,65.4901960784 percent,21.9607843137 percent,None,338.1875,-0.1875,-24.0,0,0,0,0,-13.0,21.375,-38.875,0.0677777777778,0.0288888888889,0.0433333333333,2.2,-1.8,-4.24
1520612584.94,63 kph,None,22.3529411765 percent,1907.0 revolutions_per_minute,338.25,-0.125,-24.125,0,0,0,0,-13.75,19.5625,-38.75,0.117777777778,0.0844444444444,0.0411111111111,-0.54,2.88,-0.74
1520612585.09,63 kph,None,23.5294117647 percent,1964.0 revolutions_per_minute,338.25,-0.3125,-24.25,0,0,0,0,-12.6875,20.6875,-38.75,-0.166666666667,-0.0322222222222,-0.0933333333333,0.19,1.43,0.29
1520612585.22,63 kph,60.3921568627 percent,21.9607843137 percent,2008.0 revolutions_per_minute,338.4375,-0.5,-24.3125,0,0,0,0,-14.1875,20.375,-38.375,-0.0688888888889,0.0544444444444,-0.0144444444444,-0.24,0.8,1.36
1520612585.36,63 kph,None,15.6862745098 percent,1902.0 revolutions_per_minute,338.625,-0.8125,-24.1875,0,0,0,0,-11.5625,19.5625,-38.0,0.147777777778,0.0266666666667,0.0444444444444,-0.59,0.19,1.13
1520612585.49,None,14.1176470588 percent,14.5098039216 percent,1619.0 revolutions_per_minute,338.5625,-0.875,-24.25,0,0,0,0,-12.0,21.0,-38.875,-0.0388888888889,0.0755555555556,0.0488888888889,-0.59,-0.1,2.5
