1520612448.17,0 kph,None,None,798.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-50.75,9.375,-44.1875,-0.0166666666667,-0.00111111111111,-0.00111111111111,0.01,-0.06,0.1
1520612448.3,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-50.375,9.75,-44.6875,0.0155555555556,-0.00111111111111,-0.00222222222222,-0.07,0.12,0.06
1520612448.45,0 kph,18.8235294118 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-51.0625,9.0625,-44.1875,0.0122222222222,-0.00111111111111,-0.00111111111111,0.0,0.18,0.05
1520612448.58,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-51.5,9.375,-45.375,-0.01,-0.00222222222222,-0.00111111111111,0.0,-0.01,0.15
1520612448.71,0 kph,19.2156862745 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-50.75,9.0625,-44.1875,0.00444444444444,-0.00222222222222,-0.00222222222222,-0.05,0.09,0.1
1520612448.85,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,9.75,-45.0,-0.00333333333333,0.0,0.00222222222222,0.05,0.15,-0.15
1520612449.0,0 kph,18.8235294118 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,9.75,-45.0,0.0,-0.00111111111111,0.0,-0.08,0.07,0.02
1520612449.13,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-52.25,9.0625,-43.875,0.00888888888889,0.00222222222222,-0.00111111111111,-0.01,0.12,-0.11
1520612449.26,0 kph,None,13.7254901961 percent,804.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-50.75,9.75,-43.875,-0.02,0.0,0.00111111111111,0.0,-0.11,0.18
1520612449.39,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-53.0,10.0625,-43.875,0.0133333333333,0.00222222222222,-0.00333333333333,-0.07,0.22,-0.09
1520612449.53,0 kph,18.8235294118 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.375,-0.0166666666667,-0.00111111111111,0.00111111111111,-0.11,-0.11,0.24
1520612449.68,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-50.375,9.75,-43.875,0.0133333333333,0.00222222222222,0.0,0.07,0.11,-0.15
1520612449.8,0 kph,18.8235294118 percent,None,800.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,9.0625,-43.5,0.0111111111111,0.00222222222222,-0.00222222222222,-0.01,0.25,-0.13
1520612449.93,0 kph,18.8235294118 percent,13.7254901961 percent,810.0 revolutions_per_minute,355.375,-25.5,-25.3125,0,0,1,0,-51.5,9.0625,-44.6875,-0.00111111111111,0.0,-0.00111111111111,0.02,-0.01,-0.05
1520612450.06,0 kph,None,13.7254901961 percent,800.0 revolutions_per_minute,355.375,-25.5,-25.3125,0,0,1,0,-51.0625,9.75,-43.5,-0.00777777777778,0.0,0.0,-0.05,0.04,0.14
1520612450.18,0 kph,19.2156862745 percent,None,801.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-50.75,8.6875,-44.1875,-0.00333333333333,0.00222222222222,-0.00111111111111,-0.02,0.12,-0.12
1520612450.32,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.5,12.375,-44.1875,-0.00555555555556,0.0,-0.00222222222222,0.0,-0.03,0.15
1520612450.44,None,18.8235294118 percent,None,806.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-51.0625,10.875,-44.1875,0.0144444444444,0.00111111111111,-0.00444444444444,0.05,0.07,-0.11
1520612450.57,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.875,10.875,-44.1875,-0.00777777777778,0.00111111111111,0.00111111111111,-0.09,-0.12,0.24
1520612450.71,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.5,8.6875,-44.6875,0.0144444444444,0.00111111111111,0.00111111111111,-0.01,0.24,-0.21
1520612450.85,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.875,9.375,-44.6875,-0.0133333333333,-0.00222222222222,0.00111111111111,-0.1,0.19,0.0
1520612450.98,0 kph,None,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-43.875,-0.00777777777778,-0.00222222222222,-0.00111111111111,0.0,-0.06,0.21
1520612451.11,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-52.5625,10.875,-44.1875,-0.00444444444444,-0.00222222222222,0.0,-0.05,0.02,0.12
1520612451.24,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-50.375,9.0625,-43.5,0.00444444444444,-0.00222222222222,0.0,0.02,0.1,0.0
1520612451.37,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.5,11.5625,-43.875,-0.00555555555556,0.0,-0.00111111111111,-0.06,-0.05,0.07
1520612451.49,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-50.75,10.0625,-43.5,0.01,0.00111111111111,-0.00222222222222,0.08,0.31,-0.09
1520612451.62,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-52.25,12.6875,-44.1875,-0.0166666666667,-0.00222222222222,0.00111111111111,-0.03,0.01,0.1
1520612451.75,0 kph,None,13.7254901961 percent,None,355.3125,-25.5,-25.375,0,0,1,0,-50.75,9.75,-44.1875,0.01,0.00111111111111,0.0,-0.01,0.09,-0.23
1520612451.88,0 kph,None,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.375,0,0,1,0,-51.0625,10.0625,-45.5,-0.0111111111111,-0.00222222222222,0.0,0.07,-0.04,0.11
1520612452.01,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-51.0625,9.75,-45.5,0.00111111111111,0.0,0.0,-0.05,0.15,0.0
1520612452.14,0 kph,18.8235294118 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-51.5,9.375,-43.0,-0.00111111111111,-0.00222222222222,0.0,-0.04,0.04,0.18
1520612452.27,0 kph,None,13.7254901961 percent,None,355.3125,-25.5,-25.3125,0,0,1,0,-52.25,10.0625,-43.875,-0.00555555555556,-0.00111111111111,-0.00111111111111,-0.05,0.03,-0.02
1520612452.4,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-50.75,9.375,-43.5,0.0166666666667,0.00333333333333,0.0,-0.01,-0.08,0.14
1520612452.53,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-50.75,9.75,-43.875,-0.0177777777778,-0.00222222222222,0.0,-0.06,0.23,0.0
1520612452.66,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-51.0625,9.0625,-43.875,0.0,0.0,-0.00111111111111,0.02,-0.05,-0.11
1520612452.8,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.3125,-25.5,-25.3125,0,0,1,0,-52.25,10.0625,-44.1875,0.0111111111111,0.00222222222222,-0.00333333333333,-0.05,0.27,-0.02
1520612452.92,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-52.25,10.0625,-43.5,-0.0122222222222,-0.00222222222222,0.0,0.04,-0.04,0.09
1520612453.05,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-51.5,11.1875,-44.6875,0.00333333333333,-0.00111111111111,-0.00111111111111,-0.06,0.11,0.05
1520612453.18,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-49.6875,9.375,-43.875,-0.00555555555556,0.00111111111111,0.00111111111111,-0.02,0.01,0.13
1520612453.31,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.3125,-25.5,-25.3125,0,0,1,0,-50.375,9.375,-43.875,0.0,0.00333333333333,-0.00333333333333,-0.06,0.02,-0.03
1520612453.45,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-52.5625,9.375,-44.6875,-0.00888888888889,-0.00333333333333,-0.00111111111111,0.02,0.1,-0.05
1520612453.6,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-50.75,9.375,-43.875,-0.00111111111111,-0.00222222222222,-0.00111111111111,0.05,0.19,-0.03
1520612453.77,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-51.0625,9.375,-44.25,-0.00777777777778,-0.00222222222222,0.00111111111111,0.05,0.07,0.07
1520612453.91,0 kph,18.431372549 percent,13.7254901961 percent,811.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-52.25,9.75,-44.1875,-0.00444444444444,-0.00222222222222,-0.00111111111111,0.01,0.07,0.14
1520612454.06,0 kph,18.431372549 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-51.5,10.5,-43.875,0.00666666666667,0.00111111111111,0.0,0.0,-0.07,0.17
1520612454.23,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.25,-25.5,-25.3125,0,0,1,0,-51.5,10.5,-44.6875,-0.01,-0.00333333333333,0.00111111111111,-0.04,-0.03,0.07
1520612454.39,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.25,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.875,0.00555555555556,-0.00111111111111,-0.00111111111111,0.03,0.13,-0.11
1520612454.56,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.25,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-44.25,0.00444444444444,0.00111111111111,0.0,0.0,0.11,-0.06
1520612454.72,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.25,-25.5,-25.4375,0,0,1,0,-51.5,10.875,-44.1875,0.0,0.0,0.0,0.05,-0.01,-0.14
1520612454.89,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.25,-25.5,-25.4375,0,0,1,0,-51.875,9.375,-43.875,-0.00555555555556,0.00111111111111,0.00111111111111,-0.07,0.11,0.08
1520612455.05,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.25,-25.5,-25.375,0,0,1,0,-51.0625,11.1875,-43.5,-0.00555555555556,-0.00222222222222,-0.00222222222222,-0.09,0.06,0.04
1520612455.22,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-50.75,9.75,-43.875,0.0122222222222,0.0,-0.00222222222222,-0.05,0.2,0.0
1520612455.38,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-51.5,10.5,-43.875,-0.0133333333333,0.00111111111111,-0.00111111111111,-0.06,0.0,0.13
1520612455.55,None,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-51.5,9.375,-43.875,-0.00222222222222,-0.00111111111111,0.0,-0.04,-0.12,0.24
1520612455.7,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-51.5,9.375,-44.1875,-0.00555555555556,-0.00222222222222,0.00222222222222,0.0,0.27,-0.27
1520612455.89,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-51.875,11.5625,-44.6875,-0.00333333333333,0.0,0.0,-0.01,-0.01,0.01
1520612456.04,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-52.25,9.375,-44.1875,-0.00444444444444,-0.00444444444444,-0.00111111111111,-0.03,-0.01,0.12
1520612456.19,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-51.875,10.0625,-43.875,-0.00222222222222,0.00222222222222,-0.00333333333333,0.01,0.05,-0.11
1520612456.37,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-51.875,10.5,-43.875,-0.00111111111111,-0.00222222222222,-0.00222222222222,0.0,0.1,-0.11
1520612456.53,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-50.75,9.75,-43.875,0.00555555555556,0.00111111111111,-0.00222222222222,0.06,0.04,-0.12
1520612456.67,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-50.75,10.875,-43.875,-0.00111111111111,0.0,0.0,0.08,-0.08,0.14
1520612456.85,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-50.375,10.5,-44.6875,0.00111111111111,-0.00222222222222,-0.00222222222222,-0.03,-0.03,0.3
1520612456.99,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-51.5,9.375,-43.875,-0.00333333333333,0.00111111111111,-0.00111111111111,-0.07,0.18,-0.1
1520612457.15,0 kph,18.8235294118 percent,None,805.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-52.5625,10.875,-43.5,0.00222222222222,-0.00111111111111,0.00333333333333,0.0,0.08,0.18
1520612457.28,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-50.0,9.75,-44.25,0.00111111111111,-0.00222222222222,-0.00222222222222,-0.04,0.22,-0.18
1520612457.42,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-50.75,10.0625,-43.875,-0.00777777777778,-0.00222222222222,0.0,0.04,-0.07,0.19
1520612457.55,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-50.0,8.6875,-43.5,0.00666666666667,-0.00222222222222,-0.00222222222222,0.03,0.06,-0.11
1520612457.68,0 kph,18.8235294118 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.1875,-25.5,-25.4375,0,0,1,0,-51.5,9.75,-43.875,-0.00888888888889,-0.00222222222222,-0.00111111111111,-0.04,0.01,0.15
1520612457.81,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.1875,-25.5,-25.375,0,0,1,0,-50.75,9.375,-43.875,0.00666666666667,0.00222222222222,-0.00222222222222,-0.08,0.05,0.01
1520612457.94,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.125,-25.5,-25.375,0,0,1,0,-50.0,9.0625,-45.0,0.0122222222222,0.00111111111111,-0.00222222222222,0.0,-0.07,0.18
1520612458.07,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.125,-25.5,-25.375,0,0,1,0,-50.375,10.5,-43.0625,0.01,0.00111111111111,-0.00111111111111,-0.08,0.23,0.0
1520612458.2,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.125,-25.5,-25.375,0,0,1,0,-51.5,10.5,-43.875,-0.0122222222222,-0.00111111111111,0.0,0.03,-0.03,0.0
1520612458.34,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.125,-25.5,-25.3125,0,0,1,0,-50.75,10.0625,-44.1875,0.00555555555556,0.00111111111111,0.0,-0.07,0.24,-0.12
1520612458.46,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.125,-25.5,-25.3125,0,0,1,0,-52.25,10.0625,-44.1875,-0.00888888888889,0.0,0.0,0.08,-0.03,0.11
1520612458.59,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.125,-25.5,-25.3125,0,0,1,0,-51.0625,10.0625,-43.875,-0.00333333333333,0.00111111111111,0.00222222222222,-0.04,0.07,0.0
1520612458.73,0 kph,None,13.7254901961 percent,799.0 revolutions_per_minute,355.125,-25.5,-25.3125,0,0,1,0,-51.5,10.875,-43.875,0.00111111111111,-0.00111111111111,-0.00222222222222,-0.04,0.06,0.23
1520612458.87,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.125,-25.5,-25.3125,0,0,1,0,-51.5,9.75,-45.0625,-0.00666666666667,-0.00222222222222,0.0,-0.02,0.17,-0.13
1520612458.99,0 kph,None,13.7254901961 percent,794.0 revolutions_per_minute,355.125,-25.5,-25.3125,0,0,1,0,-50.75,9.0625,-43.0625,-0.0166666666667,0.00111111111111,-0.00111111111111,0.0,-0.09,0.06
1520612459.12,None,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,355.125,-25.5,-25.3125,0,0,1,0,-51.5,10.0625,-45.5,-0.0122222222222,-0.00111111111111,0.00111111111111,-0.12,0.16,0.01
1520612459.24,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.125,-25.5,-25.375,0,0,1,0,-51.875,10.5,-43.5,-0.0188888888889,-0.00444444444444,0.0,0.02,-0.03,-0.12
1520612459.37,0 kph,None,13.7254901961 percent,800.0 revolutions_per_minute,355.125,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-43.875,-0.0133333333333,-0.00333333333333,0.0,0.01,-0.07,0.22
1520612459.5,0 kph,18.8235294118 percent,None,802.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-43.0,0.00777777777778,0.00222222222222,-0.00333333333333,0.0,0.08,-0.28
1520612459.63,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-50.75,10.0625,-43.875,-0.00888888888889,-0.00333333333333,0.0,-0.09,0.0,0.19
1520612459.76,0 kph,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-51.875,10.5,-43.0625,0.00777777777778,0.0,-0.00333333333333,-0.05,0.09,-0.06
1520612459.89,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-52.25,10.5,-44.6875,-0.0122222222222,-0.00222222222222,0.0,-0.06,-0.02,0.17
1520612460.03,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-50.75,9.375,-43.875,0.0133333333333,0.0,-0.00222222222222,0.04,0.26,-0.07
1520612460.17,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-51.5,10.5,-43.875,-0.0122222222222,-0.00111111111111,-0.00222222222222,-0.02,0.05,0.09
1520612460.3,None,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-50.75,9.375,-43.5,0.01,0.00111111111111,-0.00222222222222,0.01,-0.08,0.02
1520612460.43,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-49.6875,9.0625,-43.5,-0.01,-0.00111111111111,0.00111111111111,-0.04,0.18,0.08
1520612460.56,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.875,0.01,0.00333333333333,-0.00222222222222,0.04,-0.04,0.12
1520612460.7,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.0625,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.5,0.00111111111111,0.0,-0.00111111111111,-0.06,0.11,0.05
1520612460.84,0 kph,18.8235294118 percent,None,798.0 revolutions_per_minute,355.0625,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-44.25,-0.0122222222222,-0.00222222222222,0.0,-0.05,0.01,0.26
1520612461.0,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.5,10.5,-43.0625,-0.00777777777778,-0.00222222222222,0.0,-0.03,0.07,0.13
1520612461.17,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-50.75,10.875,-43.875,0.00444444444444,-0.00111111111111,0.0,0.1,0.0,-0.14
1520612461.3,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.0,-25.5,-25.4375,0,0,1,0,-51.5,10.5,-43.875,0.00333333333333,-0.00333333333333,0.00222222222222,0.07,0.11,-0.17
1520612461.44,0 kph,19.2156862745 percent,None,794.0 revolutions_per_minute,355.0,-25.5,-25.4375,0,0,1,0,-50.375,10.0625,-43.5,-0.0122222222222,-0.00111111111111,0.00111111111111,-0.06,0.0,0.23
1520612461.59,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.875,9.75,-43.5,-0.01,0.0,0.0,-0.08,0.01,0.16
1520612461.74,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-44.6875,0.00222222222222,-0.00111111111111,0.0,-0.12,-0.04,0.21
1520612461.87,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.0625,9.375,-43.875,-0.00333333333333,-0.00333333333333,0.00222222222222,0.04,0.09,-0.08
1520612462.02,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.0,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-45.0,-0.00666666666667,0.00222222222222,-0.00111111111111,0.0,0.12,-0.17
1520612462.15,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-43.875,-0.0133333333333,-0.00111111111111,0.00111111111111,-0.03,0.08,-0.02
1520612462.29,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.875,10.0625,-43.0625,0.0,-0.00222222222222,0.0,0.05,0.19,-0.01
1520612462.43,0 kph,18.8235294118 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-51.5,9.75,-44.6875,0.0166666666667,0.00111111111111,0.0,0.01,0.26,-0.14
1520612462.57,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.0,-25.5,-25.3125,0,0,1,0,-51.0625,9.375,-44.25,0.00333333333333,0.00333333333333,0.00222222222222,-0.05,0.03,0.0
1520612462.71,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-50.75,10.5,-44.6875,-0.00444444444444,-0.00111111111111,-0.00111111111111,-0.09,-0.17,0.24
1520612462.84,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.0,-25.5,-25.3125,0,0,1,0,-51.5,10.875,-43.5,0.0155555555556,0.00111111111111,-0.00111111111111,-0.02,0.26,-0.2
1520612462.97,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.0,-25.5,-25.375,0,0,1,0,-52.5625,10.0625,-43.875,-0.0122222222222,-0.00333333333333,0.0,-0.05,0.06,0.18
