1520612633.96,111 kph,64.3137254902 percent,None,2503.0 revolutions_per_minute,350.0,6.875,-10.9375,0,0,1,0,-29.5,29.75,-20.5,-0.136666666667,0.0122222222222,0.0122222222222,-0.64,-0.28,0.68
1520612634.12,111 kph,64.3137254902 percent,26.2745098039 percent,None,350.0,6.6875,-10.6875,0,0,1,0,-31.375,28.25,-18.1875,0.0155555555556,0.0266666666667,-0.0155555555556,0.01,0.06,-0.12
1520612634.26,111 kph,None,26.2745098039 percent,2500.0 revolutions_per_minute,350.0625,6.6875,-10.8125,0,0,1,0,-33.375,27.5625,-17.875,0.0233333333333,-0.0277777777778,-0.0111111111111,-0.72,0.84,-0.81
1520612634.43,111 kph,63.9215686275 percent,26.2745098039 percent,2506.0 revolutions_per_minute,350.125,6.8125,-11.0,0,0,1,0,-34.0625,30.6875,-18.75,-0.07,0.01,0.0111111111111,-0.1,-0.3,0.38
1520612634.59,None,63.5294117647 percent,None,None,350.25,6.5625,-11.125,0,0,1,0,-34.0625,33.25,-21.5625,-0.00555555555556,0.0366666666667,-0.00333333333333,-0.12,0.33,0.5
1520612634.72,111 kph,63.5294117647 percent,26.2745098039 percent,2503.0 revolutions_per_minute,350.25,6.375,-11.125,0,0,1,0,-32.25,33.875,-23.25,0.0433333333333,-0.00111111111111,-0.0122222222222,0.03,1.01,-0.82
1520612634.87,111 kph,63.5294117647 percent,26.2745098039 percent,None,350.25,6.4375,-11.1875,0,0,1,0,-32.375,33.0625,-23.6875,0.00333333333333,0.01,0.00111111111111,0.16,0.77,0.57
1520612635.03,111 kph,63.137254902 percent,26.2745098039 percent,2504.0 revolutions_per_minute,350.3125,6.3125,-11.3125,0,0,1,0,-33.875,33.6875,-23.6875,0.0144444444444,0.0177777777778,-0.00111111111111,-0.59,-0.46,0.05
1520612635.18,None,63.9215686275 percent,None,None,350.3125,6.1875,-11.375,0,0,1,0,-33.1875,33.0,-24.375,0.0188888888889,-0.00333333333333,-0.0111111111111,0.06,0.52,1.24
1520612635.31,111 kph,63.9215686275 percent,26.2745098039 percent,2505.0 revolutions_per_minute,350.375,6.1875,-11.4375,0,0,1,0,-32.0625,33.375,-23.6875,0.0122222222222,0.0188888888889,-0.0222222222222,0.14,1.16,0.8
1520612635.45,111 kph,63.137254902 percent,26.2745098039 percent,2507.0 revolutions_per_minute,350.4375,6.1875,-11.6875,0,0,1,0,-33.5,34.75,-23.25,-0.00444444444444,-0.01,0.00333333333333,0.08,0.75,-1.05
1520612635.61,111 kph,63.9215686275 percent,26.2745098039 percent,2508.0 revolutions_per_minute,350.4375,6.1875,-11.6875,0,0,1,0,-33.1875,34.0,-24.375,-0.0111111111111,0.00333333333333,0.0,-0.17,0.02,-0.07
1520612635.76,111 kph,63.9215686275 percent,None,2511.0 revolutions_per_minute,350.4375,6.1875,-11.75,0,0,1,0,-32.5,33.375,-24.375,-0.0244444444444,-0.0177777777778,0.00777777777778,0.36,-0.21,0.34
1520612635.9,None,63.9215686275 percent,26.2745098039 percent,2505.0 revolutions_per_minute,350.4375,6.25,-11.75,0,0,1,0,-31.375,33.6875,-24.0,0.00444444444444,-0.00444444444444,0.00555555555556,-0.02,-0.41,-0.23
1520612636.05,111 kph,61.9607843137 percent,26.2745098039 percent,2504.0 revolutions_per_minute,350.5,6.25,-11.8125,0,0,1,0,-33.1875,33.6875,-23.6875,0.0133333333333,0.00111111111111,-0.00888888888889,0.02,0.56,-0.47
1520612636.18,111 kph,63.5294117647 percent,26.2745098039 percent,2511.0 revolutions_per_minute,350.5625,6.1875,-11.8125,0,0,1,0,-32.0625,33.375,-24.0,-0.0488888888889,-0.00777777777778,-0.00444444444444,0.75,0.51,0.67
1520612636.32,111 kph,None,26.2745098039 percent,2502.0 revolutions_per_minute,350.6875,6.25,-11.75,0,0,1,0,-33.875,33.6875,-24.875,-0.0533333333333,-0.0222222222222,0.0144444444444,-0.5,0.07,-1.16
1520612636.44,111 kph,None,None,2507.0 revolutions_per_minute,350.75,6.3125,-11.75,0,0,1,0,-33.5,35.1875,-24.0,0.0211111111111,0.0266666666667,-0.0222222222222,0.57,1.46,-0.09
1520612636.57,111 kph,64.3137254902 percent,26.2745098039 percent,2510.0 revolutions_per_minute,350.75,6.125,-11.8125,0,0,1,0,-32.375,34.0,-24.375,-0.0255555555556,0.0277777777778,-0.00333333333333,0.14,1.74,-0.6
1520612636.71,111 kph,64.3137254902 percent,None,2508.0 revolutions_per_minute,350.8125,6.125,-11.8125,0,0,1,0,-33.0625,33.6875,-24.0,0.0388888888889,-0.0244444444444,0.00555555555556,0.08,0.36,-0.65
1520612636.84,111 kph,None,26.2745098039 percent,2502.0 revolutions_per_minute,350.75,6.125,-11.8125,0,0,1,0,-33.25,33.6875,-24.875,-0.0644444444444,0.0211111111111,0.02,0.31,-0.21,0.64
1520612636.96,None,63.137254902 percent,None,2505.0 revolutions_per_minute,350.75,5.9375,-11.6875,0,0,1,0,-32.75,33.0,-24.875,-0.06,0.00777777777778,0.0222222222222,0.26,-0.36,0.03
1520612637.09,111 kph,None,26.2745098039 percent,2503.0 revolutions_per_minute,350.6875,5.9375,-11.625,0,0,1,0,-32.375,34.75,-24.375,0.02,-0.00777777777778,0.00222222222222,0.4,0.12,0.93
1520612637.22,111 kph,63.137254902 percent,26.2745098039 percent,2503.0 revolutions_per_minute,350.625,6.0625,-11.375,0,0,1,0,-33.375,34.75,-24.375,0.0211111111111,0.0111111111111,-0.00444444444444,-1.02,0.23,-1.08
1520612637.35,111 kph,63.5294117647 percent,26.2745098039 percent,2501.0 revolutions_per_minute,350.625,5.8125,-11.3125,0,0,1,0,-33.0625,34.0,-23.75,0.02,0.0511111111111,-0.0255555555556,-1.07,1.38,0.85
1520612637.48,111 kph,63.5294117647 percent,26.2745098039 percent,None,350.6875,5.6875,-11.375,0,0,1,0,-32.375,33.6875,-25.25,0.0111111111111,-0.0233333333333,0.00333333333333,-0.32,-0.04,0.8
1520612637.62,111 kph,62.7450980392 percent,26.2745098039 percent,2504.0 revolutions_per_minute,350.625,5.8125,-11.375,0,0,1,0,-32.0,34.0,-25.25,0.0144444444444,-0.0111111111111,-0.00666666666667,-0.28,0.67,-0.54
1520612637.75,111 kph,64.3137254902 percent,None,None,350.625,5.875,-11.375,0,0,1,0,-32.0,34.0,-24.0625,-0.0211111111111,-0.00444444444444,0.00888888888889,-0.07,-0.09,-1.09
1520612637.88,111 kph,64.3137254902 percent,26.2745098039 percent,2494.0 revolutions_per_minute,350.625,5.9375,-11.375,0,0,1,0,-32.75,34.0625,-24.0625,0.00888888888889,0.00555555555556,-0.00666666666667,-0.15,0.28,1.05
1520612638.02,111 kph,63.9215686275 percent,26.2745098039 percent,2501.0 revolutions_per_minute,350.6875,5.6875,-11.375,0,0,1,0,-31.25,33.75,-25.25,0.0588888888889,0.0488888888889,-0.0277777777778,0.01,0.62,0.47
1520612638.16,111 kph,63.9215686275 percent,26.2745098039 percent,2500.0 revolutions_per_minute,350.625,5.5625,-11.3125,0,0,1,0,-33.0625,33.0,-23.0,0.00666666666667,-0.0177777777778,0.00888888888889,0.0,0.44,-0.12
1520612638.29,None,63.9215686275 percent,26.2745098039 percent,2500.0 revolutions_per_minute,350.625,5.6875,-11.3125,0,0,1,0,-31.5,33.75,-24.0,-0.05,0.02,0.00555555555556,0.02,-0.54,0.83
1520612638.43,111 kph,65.0980392157 percent,26.2745098039 percent,2492.0 revolutions_per_minute,350.625,5.625,-11.1875,0,0,1,0,-32.25,34.5,-23.0,-0.00888888888889,0.0155555555556,0.00555555555556,0.28,0.72,0.5
1520612638.56,111 kph,64.3137254902 percent,26.2745098039 percent,2494.0 revolutions_per_minute,350.625,5.5,-11.25,0,0,1,0,-33.6875,35.25,-24.0625,0.0411111111111,0.0277777777778,-0.0211111111111,0.27,1.14,-0.04
1520612638.7,111 kph,64.3137254902 percent,26.2745098039 percent,2488.0 revolutions_per_minute,350.6875,5.4375,-11.3125,0,0,1,0,-35.875,36.25,-24.875,0.00111111111111,-0.00222222222222,-0.00777777777778,-0.14,0.92,0.12
1520612638.83,None,63.9215686275 percent,26.2745098039 percent,2492.0 revolutions_per_minute,350.625,5.4375,-11.1875,0,0,1,0,-35.25,39.1875,-28.25,-0.0244444444444,0.0233333333333,0.0122222222222,0.34,0.26,-0.26
1520612638.97,111 kph,63.5294117647 percent,26.2745098039 percent,2485.0 revolutions_per_minute,350.625,5.1875,-11.3125,0,0,1,0,-31.75,37.5625,-27.5625,-0.00555555555556,0.0244444444444,0.00666666666667,-0.31,0.12,0.42
1520612639.11,110 kph,None,25.8823529412 percent,2481.0 revolutions_per_minute,350.5,5.3125,-11.4375,0,0,1,0,-31.875,32.0625,-27.75,-0.0211111111111,-0.0544444444444,0.03,-0.04,0.03,-1.29
1520612639.24,110 kph,63.137254902 percent,25.8823529412 percent,2486.0 revolutions_per_minute,350.4375,5.5625,-11.375,0,0,1,0,-34.0,33.5625,-25.0,-0.0222222222222,0.0144444444444,0.0144444444444,0.26,0.37,0.35
1520612639.38,110 kph,64.3137254902 percent,25.8823529412 percent,None,350.4375,5.375,-11.3125,0,0,1,0,-36.5625,33.75,-26.1875,-0.0633333333333,0.00444444444444,-0.00444444444444,0.53,0.76,-0.75
1520612639.53,None,None,26.2745098039 percent,2483.0 revolutions_per_minute,350.4375,5.375,-11.3125,0,0,1,0,-36.5,35.875,-29.875,0.0211111111111,-0.00555555555556,-0.0177777777778,-0.42,1.46,-0.08
1520612639.66,110 kph,63.9215686275 percent,26.2745098039 percent,None,350.5625,5.375,-11.5,0,0,1,0,-33.5625,38.375,-32.1875,0.0855555555556,0.0,-0.0311111111111,0.23,1.54,-0.03
1520612639.79,110 kph,63.5294117647 percent,26.2745098039 percent,2485.0 revolutions_per_minute,350.5625,5.4375,-11.4375,0,0,1,0,-31.75,41.75,-31.0,-0.01,-0.0322222222222,0.00555555555556,0.1,-0.35,-0.98
1520612639.92,110 kph,63.5294117647 percent,None,2478.0 revolutions_per_minute,350.5625,5.625,-11.375,0,0,1,0,-29.0625,39.5625,-29.0,-0.04,0.0,0.01,-0.03,0.74,-0.3
1520612640.05,110 kph,63.5294117647 percent,26.2745098039 percent,None,350.5625,5.5625,-11.25,0,0,1,0,-30.5625,36.5625,-28.0,0.0577777777778,0.0266666666667,-0.0277777777778,0.01,1.17,-0.38
1520612640.18,110 kph,None,26.2745098039 percent,2480.0 revolutions_per_minute,350.5625,5.5625,-11.125,0,0,1,0,-32.375,35.0625,-29.5,0.00444444444444,-0.00666666666667,0.01,-0.07,-0.29,0.0
1520612640.31,110 kph,63.9215686275 percent,25.8823529412 percent,2478.0 revolutions_per_minute,350.5625,5.5625,-11.0625,0,0,1,0,-30.5625,35.75,-28.5625,-0.00555555555556,0.0177777777778,0.00666666666667,-0.24,0.32,0.82
1520612640.44,110 kph,63.5294117647 percent,None,2479.0 revolutions_per_minute,350.5625,5.4375,-11.0625,0,0,1,0,-28.6875,38.375,-32.0625,0.112222222222,0.0255555555556,-0.0333333333333,0.22,0.19,1.58
1520612640.57,110 kph,64.3137254902 percent,None,None,350.625,5.1875,-10.9375,0,0,1,0,-29.0625,37.1875,-27.875,-0.0944444444444,0.0322222222222,0.00333333333333,0.09,1.04,0.9
1520612640.7,110 kph,None,26.2745098039 percent,2472.0 revolutions_per_minute,350.6875,5.125,-11.125,0,0,1,0,-27.875,35.5,-25.375,-0.0822222222222,-0.0355555555556,0.0366666666667,0.0,-0.96,0.2
1520612640.84,110 kph,62.3529411765 percent,25.8823529412 percent,None,350.625,5.375,-11.3125,0,0,1,0,-29.5,35.5,-25.1875,-0.00777777777778,-0.0211111111111,0.0188888888889,-0.25,-0.31,-0.44
1520612640.97,110 kph,64.3137254902 percent,25.8823529412 percent,2470.0 revolutions_per_minute,350.5625,5.4375,-11.3125,0,0,1,0,-31.0,33.1875,-25.5,0.06,-0.00333333333333,-0.0122222222222,-0.04,1.03,-0.82
1520612641.11,110 kph,64.3137254902 percent,None,2476.0 revolutions_per_minute,350.5625,5.5,-11.3125,0,0,1,0,-31.0625,34.1875,-23.75,0.0522222222222,0.00666666666667,-0.0177777777778,-0.26,0.31,0.35
1520612641.24,110 kph,64.3137254902 percent,25.8823529412 percent,2467.0 revolutions_per_minute,350.5625,5.4375,-11.3125,0,0,1,0,-30.375,33.75,-24.25,-0.0244444444444,-0.00777777777778,-0.00333333333333,0.38,0.23,0.57
1520612641.37,109 kph,63.5294117647 percent,25.8823529412 percent,2459.0 revolutions_per_minute,350.625,5.375,-11.3125,0,0,1,0,-32.5625,33.75,-25.5,0.0411111111111,0.0211111111111,-0.0244444444444,0.24,0.76,0.51
1520612641.5,109 kph,63.5294117647 percent,None,2463.0 revolutions_per_minute,350.625,5.375,-11.5,0,0,1,0,-31.375,32.0,-23.875,-0.0366666666667,-0.0311111111111,0.01,-0.11,0.14,-1.26
1520612641.64,110 kph,63.9215686275 percent,None,2468.0 revolutions_per_minute,350.625,5.625,-11.375,0,0,1,0,-30.6875,32.6875,-24.6875,-0.0177777777778,-0.0288888888889,0.0122222222222,-0.72,0.0,-1.41
1520612641.77,110 kph,63.5294117647 percent,None,2463.0 revolutions_per_minute,350.625,5.5625,-11.25,0,0,1,0,-31.75,32.6875,-24.375,-0.0577777777778,0.0466666666667,-0.00111111111111,0.22,0.49,0.05
1520612641.9,109 kph,63.5294117647 percent,25.8823529412 percent,2463.0 revolutions_per_minute,350.6875,5.25,-11.125,0,0,1,0,-30.75,33.0,-25.1875,-0.0533333333333,0.0288888888889,0.00444444444444,0.32,1.34,1.08
1520612642.03,109 kph,63.5294117647 percent,25.8823529412 percent,2464.0 revolutions_per_minute,350.75,5.25,-11.0625,0,0,1,0,-31.5,31.875,-24.6875,-0.0366666666667,-0.04,0.0155555555556,0.41,0.02,0.59
1520612642.16,109 kph,62.7450980392 percent,25.8823529412 percent,2454.0 revolutions_per_minute,350.75,5.4375,-11.0625,0,0,1,0,-31.875,33.0,-23.5625,-0.0677777777778,0.0,0.00888888888889,0.1,0.23,-0.42
1520612642.3,109 kph,62.7450980392 percent,25.8823529412 percent,2449.0 revolutions_per_minute,350.8125,5.375,-11.125,0,0,1,0,-31.875,33.0,-25.5625,-0.01,-0.0366666666667,0.00888888888889,0.32,0.84,-1.86
1520612642.44,109 kph,62.3529411765 percent,None,2455.0 revolutions_per_minute,350.8125,5.625,-11.25,0,0,1,0,-31.875,31.875,-24.0,0.0911111111111,0.00777777777778,-0.0255555555556,0.43,0.94,0.8
1520612642.57,109 kph,63.9215686275 percent,25.8823529412 percent,2456.0 revolutions_per_minute,350.8125,5.375,-11.375,0,0,1,0,-32.25,32.25,-24.875,0.05,0.0422222222222,-0.0222222222222,0.03,1.48,0.05
1520612642.7,109 kph,63.9215686275 percent,26.2745098039 percent,2449.0 revolutions_per_minute,350.8125,5.25,-11.375,0,0,1,0,-31.5,31.5,-23.6875,-0.0133333333333,0.00555555555556,0.0155555555556,-0.22,-0.3,0.33
1520612642.84,109 kph,63.9215686275 percent,26.2745098039 percent,2449.0 revolutions_per_minute,350.75,5.25,-11.375,0,0,1,0,-33.25,33.25,-23.6875,0.00888888888889,-0.00333333333333,0.0122222222222,-0.41,0.12,-0.38
1520612642.97,109 kph,64.3137254902 percent,26.2745098039 percent,2444.0 revolutions_per_minute,350.6875,5.4375,-11.4375,0,0,1,0,-32.5625,32.25,-23.5625,0.0255555555556,-0.0311111111111,0.0111111111111,-0.29,0.12,-1.37
1520612643.1,109 kph,64.3137254902 percent,27.0588235294 percent,None,350.625,5.5,-11.5,0,0,1,0,-31.375,33.25,-25.1875,-0.0411111111111,-0.00444444444444,0.0133333333333,0.4,0.0,0.04
1520612643.23,109 kph,None,34.1176470588 percent,2463.0 revolutions_per_minute,350.625,5.4375,-11.5625,0,0,1,0,-31.75,35.1875,-25.5625,0.01,0.00666666666667,-0.00444444444444,-0.12,0.22,0.25
1520612643.36,None,81.9607843137 percent,None,2459.0 revolutions_per_minute,350.625,5.4375,-11.5625,0,0,1,0,-32.6875,33.0,-25.5,-0.0411111111111,0.0,-0.00333333333333,0.28,0.97,0.37
1520612643.48,109 kph,81.9607843137 percent,32.9411764706 percent,2447.0 revolutions_per_minute,350.625,5.4375,-11.5625,0,0,1,0,-31.75,33.25,-24.25,0.00777777777778,0.00111111111111,-0.0111111111111,-0.47,0.36,0.47
1520612643.62,109 kph,None,32.9411764706 percent,2451.0 revolutions_per_minute,350.625,5.375,-11.6875,0,0,1,0,-31.0625,32.6875,-23.5,-0.0355555555556,0.00777777777778,-0.00111111111111,-0.01,0.35,0.1
1520612643.75,109 kph,82.3529411765 percent,32.5490196078 percent,2446.0 revolutions_per_minute,350.6875,5.375,-11.625,0,0,1,0,-31.375,32.25,-25.0625,0.0577777777778,-0.0133333333333,-0.01,-0.33,1.09,-1.34
1520612643.88,109 kph,82.3529411765 percent,32.5490196078 percent,2446.0 revolutions_per_minute,350.6875,5.4375,-11.625,0,0,1,0,-32.5625,32.6875,-25.5625,-0.00666666666667,-0.00555555555556,0.00777777777778,0.11,-0.34,-0.45
1520612644.01,109 kph,81.568627451 percent,None,2445.0 revolutions_per_minute,350.6875,5.5,-11.625,0,0,1,0,-31.75,32.25,-24.5625,-0.0288888888889,-0.0211111111111,0.00666666666667,0.0,0.47,0.07
1520612644.13,None,81.568627451 percent,32.5490196078 percent,2457.0 revolutions_per_minute,350.6875,5.5,-11.5,0,0,1,0,-32.1875,33.0,-23.875,0.00111111111111,-0.0211111111111,-0.00222222222222,-0.43,1.36,-1.38
1520612644.26,109 kph,81.9607843137 percent,32.5490196078 percent,2451.0 revolutions_per_minute,350.6875,5.6875,-11.375,0,0,1,0,-31.875,32.6875,-24.6875,0.0144444444444,-0.0222222222222,0.00222222222222,-0.32,0.73,-0.71
1520612644.39,109 kph,None,32.5490196078 percent,2451.0 revolutions_per_minute,350.75,5.6875,-11.375,0,0,1,0,-32.25,33.0,-25.1875,0.00111111111111,0.00444444444444,-0.00555555555556,0.24,1.11,-0.67
1520612644.54,109 kph,83.137254902 percent,32.5490196078 percent,2450.0 revolutions_per_minute,350.75,5.5625,-11.625,0,0,1,0,-32.5625,32.5625,-25.5625,0.0477777777778,0.0211111111111,-0.0166666666667,-0.35,1.05,0.09
1520612644.67,109 kph,81.568627451 percent,None,2453.0 revolutions_per_minute,350.75,5.5625,-11.5,0,0,1,0,-32.5625,32.1875,-25.1875,-0.02,-0.0344444444444,0.01,-0.23,0.84,-0.54
1520612644.8,109 kph,82.7450980392 percent,32.5490196078 percent,2455.0 revolutions_per_minute,350.75,5.6875,-11.4375,0,0,1,0,-32.5625,32.875,-24.375,-0.0366666666667,0.0,0.0111111111111,0.2,-0.44,-0.51
1520612644.94,109 kph,82.7450980392 percent,32.5490196078 percent,None,350.8125,5.625,-11.375,0,0,1,0,-32.875,33.5625,-24.375,0.00888888888889,0.0211111111111,-0.00333333333333,-0.2,0.29,0.49
1520612645.09,109 kph,82.3529411765 percent,32.5490196078 percent,2454.0 revolutions_per_minute,350.8125,5.5,-11.3125,0,0,1,0,-32.0625,33.1875,-26.25,0.00333333333333,0.0255555555556,-0.00333333333333,-0.22,0.47,-0.46
1520612645.22,109 kph,80.7843137255 percent,32.5490196078 percent,2458.0 revolutions_per_minute,350.8125,5.4375,-11.375,0,0,1,0,-31.0625,33.0625,-25.1875,0.0344444444444,0.0,-0.00555555555556,0.23,-0.06,-0.57
1520612645.37,109 kph,81.568627451 percent,32.5490196078 percent,2456.0 revolutions_per_minute,350.875,5.4375,-11.4375,0,0,1,0,-32.0625,32.75,-23.5625,-0.0322222222222,-0.00888888888889,-0.00222222222222,-0.48,-0.17,0.36
1520612645.51,109 kph,81.568627451 percent,32.5490196078 percent,2470.0 revolutions_per_minute,350.875,5.4375,-11.5,0,0,1,0,-31.0,32.75,-26.6875,-0.00111111111111,-0.0166666666667,-0.0122222222222,-0.03,0.86,0.89
1520612645.65,109 kph,82.7450980392 percent,32.5490196078 percent,2470.0 revolutions_per_minute,350.8125,5.4375,-11.5,0,0,1,0,-31.25,33.0625,-25.1875,-0.00222222222222,-0.00333333333333,0.00666666666667,0.1,-0.12,-0.54
1520612645.77,109 kph,81.1764705882 percent,32.5490196078 percent,2456.0 revolutions_per_minute,350.8125,5.5,-11.375,0,0,1,0,-31.6875,33.0625,-25.875,0.00444444444444,0.0122222222222,0.00555555555556,-0.98,-0.47,-0.98
1520612645.92,109 kph,81.1764705882 percent,32.5490196078 percent,2459.0 revolutions_per_minute,350.8125,5.4375,-11.375,0,0,1,0,-32.5,33.5,-24.375,0.00333333333333,0.0122222222222,-0.0177777777778,-0.11,0.23,-0.79
1520612646.04,None,None,32.5490196078 percent,2470.0 revolutions_per_minute,350.875,5.375,-11.375,0,0,1,0,-32.0625,33.1875,-24.0,0.03,-0.00333333333333,-0.0111111111111,0.32,0.56,-0.26
1520612646.17,110 kph,80.3921568627 percent,None,None,350.875,5.4375,-11.4375,0,0,1,0,-31.0,32.5625,-23.5625,0.0333333333333,-0.00777777777778,-0.00555555555556,-0.15,1.07,-0.27
1520612646.32,109 kph,80.3921568627 percent,32.5490196078 percent,2463.0 revolutions_per_minute,350.875,5.4375,-11.5625,0,0,1,0,-32.75,33.5625,-25.875,-0.0177777777778,0.00333333333333,0.00555555555556,-0.26,-0.01,-0.68
1520612646.47,110 kph,82.3529411765 percent,32.5490196078 percent,2461.0 revolutions_per_minute,350.875,5.4375,-11.5,0,0,1,0,-30.25,35.375,-26.25,0.02,0.00222222222222,-0.00555555555556,-0.63,-0.23,0.13
1520612646.64,110 kph,82.7450980392 percent,32.5490196078 percent,None,350.875,5.4375,-11.5,0,0,1,0,-30.5625,32.875,-25.875,-0.02,-0.00888888888889,-0.00333333333333,-0.25,0.36,-0.53
1520612646.78,110 kph,83.137254902 percent,32.5490196078 percent,None,350.875,5.375,-11.6875,0,0,1,0,-31.6875,33.1875,-25.5625,0.0122222222222,0.00222222222222,0.0,-0.17,0.78,0.19
1520612646.93,110 kph,83.137254902 percent,32.5490196078 percent,2472.0 revolutions_per_minute,350.875,5.375,-11.75,0,0,1,0,-32.5,32.5625,-25.875,-0.05,-0.0122222222222,0.00555555555556,-0.23,0.43,0.05
1520612647.08,110 kph,82.7450980392 percent,32.5490196078 percent,2467.0 revolutions_per_minute,350.875,5.375,-11.6875,0,0,1,0,-31.25,33.875,-26.25,-0.0211111111111,0.00444444444444,0.0166666666667,-0.28,0.35,1.19
1520612647.25,110 kph,83.137254902 percent,32.1568627451 percent,2475.0 revolutions_per_minute,350.875,5.4375,-11.6875,0,0,1,0,-32.5,35.375,-25.5625,0.0133333333333,0.0188888888889,-0.00888888888889,-0.25,0.94,0.48
1520612647.4,110 kph,81.9607843137 percent,32.5490196078 percent,2468.0 revolutions_per_minute,351.0,5.3125,-11.8125,0,0,1,0,-31.0625,34.25,-24.75,-0.0277777777778,-0.0277777777778,0.00333333333333,-0.57,0.03,-0.25
1520612647.56,110 kph,80.3921568627 percent,32.1568627451 percent,2476.0 revolutions_per_minute,351.0,5.625,-11.75,0,0,1,0,-31.0,32.75,-24.375,-0.0655555555556,-0.0288888888889,0.0177777777778,-0.02,0.21,-0.18
1520612647.72,110 kph,None,32.1568627451 percent,2469.0 revolutions_per_minute,351.0,5.5625,-11.625,0,0,1,0,-31.6875,31.6875,-25.25,-0.06,0.0188888888889,0.00222222222222,0.11,0.64,0.89
1520612647.87,110 kph,81.9607843137 percent,None,2476.0 revolutions_per_minute,351.0625,5.375,-11.5625,0,0,1,0,-32.5,32.5,-26.375,0.00666666666667,0.0177777777778,0.00555555555556,-0.55,0.26,-0.33
1520612648.02,110 kph,82.3529411765 percent,None,2472.0 revolutions_per_minute,351.0625,5.3125,-11.6875,0,0,1,0,-31.25,32.5,-25.25,-0.00333333333333,0.0188888888889,0.00222222222222,-0.49,0.64,1.07
1520612648.16,110 kph,81.568627451 percent,32.1568627451 percent,None,351.0,5.375,-11.625,0,0,1,0,-31.375,32.6875,-24.875,-0.0344444444444,-0.00555555555556,0.0166666666667,-0.44,-0.07,0.11
1520612648.31,110 kph,81.568627451 percent,32.1568627451 percent,2479.0 revolutions_per_minute,351.0,5.25,-11.6875,0,0,1,0,-31.0625,32.375,-24.875,0.0488888888889,0.0155555555556,-0.0133333333333,0.18,1.36,-0.19
