1520612952.47,None,19.6078431373 percent,13.7254901961 percent,794.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-42.1875,22.0625,-34.25,-0.0111111111111,0.0,-0.00111111111111,-0.03,0.0,0.24
1520612952.6,0 kph,19.6078431373 percent,13.7254901961 percent,808.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-40.25,22.0625,-33.5625,0.0244444444444,0.0,0.0,0.01,0.44,0.1
1520612952.73,0 kph,19.6078431373 percent,13.7254901961 percent,795.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-41.75,22.0625,-33.0625,0.00444444444444,-0.00111111111111,0.0,0.09,0.19,0.04
1520612952.86,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-41.375,21.375,-34.25,0.0277777777778,0.00333333333333,-0.00666666666667,-0.24,-0.31,0.27
1520612953.0,0 kph,19.6078431373 percent,13.7254901961 percent,792.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-43.6875,21.375,-33.875,0.0255555555556,0.00111111111111,-0.00222222222222,0.08,0.21,0.05
1520612953.13,0 kph,19.6078431373 percent,13.7254901961 percent,807.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-41.375,24.25,-33.0625,-0.00444444444444,0.0,-0.00111111111111,-0.1,0.09,0.24
1520612953.27,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-42.1875,22.75,-33.0625,0.0144444444444,-0.00111111111111,0.0,0.01,-0.25,0.63
1520612953.4,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,24.6875,-33.5,0.0133333333333,-0.00222222222222,-0.00333333333333,0.05,0.2,-0.03
1520612953.53,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-41.0625,23.875,-33.5625,0.00111111111111,0.00111111111111,-0.00222222222222,0.04,0.11,0.33
1520612953.66,0 kph,19.6078431373 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-42.875,23.1875,-33.5625,-0.01,0.00222222222222,-0.00333333333333,-0.06,0.01,0.18
1520612953.79,0 kph,19.6078431373 percent,13.7254901961 percent,808.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-44.0,23.875,-33.875,-0.00222222222222,-0.00444444444444,-0.00111111111111,0.18,0.16,0.24
1520612953.92,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-43.25,23.5625,-33.0625,-0.0311111111111,-0.00333333333333,0.00333333333333,0.02,0.03,0.29
1520612954.05,None,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-44.0,24.25,-33.5,0.0166666666667,-0.00222222222222,-0.00222222222222,0.12,0.42,-0.08
1520612954.19,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-43.6875,24.6875,-34.6875,-0.00111111111111,-0.00222222222222,-0.00111111111111,-0.02,0.26,0.09
1520612954.31,0 kph,19.6078431373 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-44.25,24.25,-33.875,-0.00111111111111,0.00111111111111,0.0,-0.03,0.03,0.34
1520612954.44,0 kph,20.0 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-44.6875,24.6875,-34.6875,0.01,-0.00222222222222,-0.00222222222222,0.0,0.33,0.09
1520612954.57,0 kph,20.0 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-44.0,24.6875,-34.6875,0.0,0.00111111111111,-0.00111111111111,0.04,0.01,0.14
1520612954.7,None,None,13.7254901961 percent,802.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-42.875,24.6875,-33.5625,0.00333333333333,-0.00222222222222,0.00111111111111,-0.02,0.34,0.11
1520612954.83,0 kph,19.6078431373 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-45.0625,24.25,-33.875,-0.02,0.0,-0.00111111111111,0.12,0.25,0.13
1520612954.96,0 kph,19.6078431373 percent,13.7254901961 percent,795.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-44.25,25.375,-34.6875,0.00333333333333,0.00111111111111,-0.00111111111111,-0.03,-0.02,0.4
1520612955.09,None,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-45.0625,23.875,-33.875,0.00444444444444,-0.00111111111111,0.00111111111111,0.1,0.31,-0.09
1520612955.22,0 kph,19.6078431373 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-44.6875,24.6875,-34.25,0.00333333333333,0.0,-0.00111111111111,-0.03,0.07,0.36
1520612955.35,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.3125,4.0625,-34.25,0,0,1,0,-44.25,25.0,-33.875,0.00777777777778,0.0,0.0,-0.02,0.2,-0.06
1520612955.49,0 kph,19.6078431373 percent,13.7254901961 percent,792.0 revolutions_per_minute,106.3125,4.0625,-34.25,0,0,1,0,-45.5,25.0,-33.875,-0.0111111111111,-0.00111111111111,-0.00222222222222,-0.01,0.09,0.39
1520612955.62,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.3125,4.0625,-34.25,0,0,1,0,-44.0,24.25,-34.6875,-0.0155555555556,-0.00222222222222,-0.00111111111111,-0.03,-0.05,0.33
1520612955.74,0 kph,19.6078431373 percent,None,801.0 revolutions_per_minute,106.3125,4.0625,-34.3125,0,0,1,0,-44.1875,24.25,-33.6875,-0.00666666666667,-0.00111111111111,-0.00333333333333,0.1,0.2,0.28
1520612955.87,0 kph,20.0 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-43.1875,24.25,-34.0,-0.0233333333333,-0.00555555555556,0.00333333333333,0.02,-0.49,0.29
1520612956.0,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.25,4.0625,-34.375,0,0,1,0,-44.1875,24.6875,-32.875,0.0,-0.00111111111111,0.00111111111111,0.12,0.04,0.2
1520612956.13,0 kph,19.6078431373 percent,None,None,106.25,4.0625,-34.5,0,0,1,0,-43.5625,24.6875,-33.25,-0.00111111111111,-0.00777777777778,-0.00222222222222,-0.11,-0.23,0.1
1520612956.26,0 kph,20.0 percent,13.7254901961 percent,796.0 revolutions_per_minute,106.25,4.0625,-34.625,0,0,1,0,-43.75,23.5625,-32.875,-0.00333333333333,-0.00111111111111,0.00111111111111,0.05,0.43,0.19
1520612956.4,0 kph,20.0 percent,13.7254901961 percent,787.0 revolutions_per_minute,106.25,4.0625,-34.5,0,0,1,0,-42.0,24.6875,-33.75,0.0122222222222,0.0133333333333,0.00333333333333,0.03,0.24,0.65
1520612956.56,0 kph,20.0 percent,14.1176470588 percent,799.0 revolutions_per_minute,106.3125,4.0,-34.375,0,0,1,0,-43.75,25.375,-34.0625,0.00666666666667,-0.00444444444444,0.00444444444444,-0.16,-0.21,0.34
1520612956.72,0 kph,20.0 percent,14.1176470588 percent,793.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-43.5,23.875,-32.875,-0.0111111111111,-0.00222222222222,-0.00333333333333,0.0,0.03,0.34
1520612956.87,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-43.0625,23.875,-33.25,0.00555555555556,0.00333333333333,0.00222222222222,0.0,0.25,-0.14
1520612957.03,None,20.0 percent,14.1176470588 percent,None,106.3125,4.0,-34.375,0,0,1,0,-42.25,23.5625,-34.5,-0.0111111111111,-0.00444444444444,0.0,0.13,0.53,-0.09
1520612957.18,0 kph,20.0 percent,14.1176470588 percent,800.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-41.1875,24.25,-34.5,0.0244444444444,0.00222222222222,-0.00333333333333,0.0,0.14,0.0
1520612957.36,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.3125,4.0,-34.375,0,0,1,0,-42.25,24.25,-34.5,0.0155555555556,0.00222222222222,-0.00222222222222,0.09,0.35,-0.07
1520612957.52,0 kph,20.0 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-43.0625,22.75,-32.875,0.00111111111111,-0.00222222222222,0.00111111111111,0.04,0.25,-0.04
1520612957.7,0 kph,20.0 percent,14.1176470588 percent,795.0 revolutions_per_minute,106.3125,4.0,-34.5,0,0,1,0,-41.1875,22.5,-33.6875,0.0722222222222,-0.00333333333333,-0.0177777777778,-0.37,1.42,0.22
1520612957.85,0 kph,19.6078431373 percent,None,802.0 revolutions_per_minute,106.3125,4.0,-34.5,0,0,1,0,-40.5625,21.0625,-32.0625,-0.103333333333,0.00666666666667,0.00111111111111,-0.31,-1.09,0.61
1520612958.04,0 kph,20.0 percent,13.7254901961 percent,792.0 revolutions_per_minute,106.3125,4.0,-34.375,0,0,1,0,-40.25,22.1875,-33.25,0.00555555555556,-0.00555555555556,0.00111111111111,0.05,0.34,0.2
1520612958.2,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.3125,4.0,-34.1875,0,0,1,0,-41.0625,22.5625,-32.0625,0.0377777777778,-0.01,-0.00333333333333,-0.12,-0.05,-0.25
1520612958.36,0 kph,19.6078431373 percent,14.1176470588 percent,790.0 revolutions_per_minute,106.3125,4.0,-34.375,0,0,1,0,-41.5,22.1875,-32.75,-0.00555555555556,-0.00111111111111,0.0,-0.05,0.0,0.14
1520612958.56,0 kph,20.0 percent,13.7254901961 percent,795.0 revolutions_per_minute,106.3125,4.0,-34.5,0,0,1,0,-40.0,20.6875,-33.1875,-0.0211111111111,-0.00111111111111,-0.00222222222222,-0.09,0.04,0.29
1520612958.72,0 kph,20.0 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-40.6875,21.5,-33.6875,-0.0322222222222,-0.00222222222222,0.00333333333333,-0.07,-0.08,0.49
1520612958.88,0 kph,20.0 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.3125,4.0,-34.4375,0,0,1,0,-41.5,21.875,-34.0,-0.0188888888889,0.00777777777778,0.00222222222222,0.01,0.34,-0.03
1520612959.04,0 kph,20.0 percent,14.1176470588 percent,None,105.875,4.125,-33.5,0,0,1,0,-40.6875,21.0625,-32.5,0.0311111111111,0.00777777777778,0.00888888888889,0.03,0.08,0.13
1520612959.18,0 kph,20.0 percent,13.7254901961 percent,803.0 revolutions_per_minute,105.6875,4.125,-33.3125,0,0,1,0,-40.0,21.5,-31.25,-0.00222222222222,0.0122222222222,0.0244444444444,-0.05,-0.02,0.21
1520612959.34,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,105.75,4.125,-33.5,0,0,1,0,-39.375,22.375,-31.0,0.0133333333333,-0.01,-0.00333333333333,0.03,0.03,0.22
1520612959.5,0 kph,20.0 percent,14.1176470588 percent,None,105.6875,4.375,-33.5,0,0,1,0,-39.375,21.75,-31.75,-0.00444444444444,-0.103333333333,0.0477777777778,0.04,-0.04,0.34
1520612959.64,0 kph,None,13.7254901961 percent,797.0 revolutions_per_minute,105.625,4.75,-33.625,0,0,1,0,-40.75,21.875,-30.5,-0.0166666666667,0.00222222222222,-0.00555555555556,0.03,0.1,0.12
1520612959.81,0 kph,20.0 percent,13.7254901961 percent,798.0 revolutions_per_minute,105.625,4.5625,-33.5625,0,0,1,0,-39.6875,23.0,-31.25,-0.126666666667,0.0244444444444,0.0444444444444,0.0,0.41,-0.03
1520612959.97,0 kph,20.0 percent,13.7254901961 percent,801.0 revolutions_per_minute,105.125,4.6875,-32.8125,0,0,1,0,-38.75,22.5625,-30.6875,-0.0522222222222,0.05,0.0155555555556,0.05,0.37,0.28
1520612960.12,0 kph,19.6078431373 percent,14.1176470588 percent,796.0 revolutions_per_minute,104.6875,4.5,-32.125,0,0,1,0,-38.6875,23.75,-30.5625,-0.0777777777778,0.0944444444444,0.0611111111111,-0.1,0.25,0.33
1520612960.27,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,104.1875,4.4375,-31.5,0,0,1,0,-38.25,22.75,-29.5625,0.00888888888889,0.0422222222222,-0.03,0.06,0.25,0.19
1520612960.4,0 kph,20.0 percent,13.7254901961 percent,792.0 revolutions_per_minute,104.25,4.375,-31.75,0,0,1,0,-37.5,23.5625,-29.0,0.0611111111111,-0.0366666666667,0.0188888888889,0.0,0.13,0.11
1520612960.54,0 kph,20.0 percent,13.7254901961 percent,803.0 revolutions_per_minute,104.1875,5.125,-31.875,0,0,1,0,-37.5625,24.0,-28.1875,0.0466666666667,-0.0588888888889,-0.0111111111111,0.0,0.03,0.12
1520612960.68,0 kph,20.0 percent,13.7254901961 percent,792.0 revolutions_per_minute,104.625,4.9375,-32.3125,0,0,1,0,-38.6875,23.75,-28.5,0.00888888888889,0.0811111111111,-0.111111111111,-0.04,0.08,0.31
1520612960.81,0 kph,19.6078431373 percent,13.7254901961 percent,None,104.875,4.25,-32.5,0,0,1,0,-37.5625,24.5,-30.0625,0.0266666666667,0.0,-0.00111111111111,-0.08,0.05,0.32
1520612960.94,0 kph,19.6078431373 percent,13.7254901961 percent,796.0 revolutions_per_minute,104.375,4.375,-32.5625,0,0,1,0,-36.875,23.875,-30.0,-0.106666666667,-0.0322222222222,0.0244444444444,0.1,-0.14,0.54
1520612961.07,0 kph,20.0 percent,13.7254901961 percent,800.0 revolutions_per_minute,104.4375,4.5,-32.75,0,0,1,0,-38.75,24.875,-30.75,-0.0644444444444,0.05,-0.0822222222222,-0.01,0.2,-0.25
1520612961.21,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,104.6875,4.3125,-32.5625,0,0,1,0,-36.5625,25.25,-29.5625,0.0277777777778,-0.0188888888889,0.00888888888889,-0.22,-0.09,0.34
1520612961.34,0 kph,None,13.7254901961 percent,799.0 revolutions_per_minute,104.4375,4.8125,-33.3125,0,0,1,0,-38.375,24.5625,-30.375,0.0666666666667,-0.0455555555556,0.04,-0.1,0.13,0.28
1520612961.47,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,104.375,5.1875,-33.5625,0,0,1,0,-37.5625,23.1875,-31.5625,-0.03,-0.0222222222222,-0.00111111111111,-0.04,0.16,0.32
1520612961.61,0 kph,None,13.7254901961 percent,792.0 revolutions_per_minute,104.5625,4.375,-32.9375,0,0,1,0,-37.6875,24.1875,-30.1875,-0.205555555556,0.0566666666667,0.0311111111111,-0.04,0.03,0.48
1520612961.74,0 kph,None,13.7254901961 percent,793.0 revolutions_per_minute,104.5,4.375,-32.0625,0,0,1,0,-36.75,27.0,-29.0625,-0.0155555555556,-0.00777777777778,-0.00444444444444,0.01,-0.24,0.05
1520612961.89,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,104.5625,4.3125,-32.4375,0,0,1,0,-37.375,24.1875,-29.375,0.105555555556,0.0111111111111,-0.0288888888889,-0.05,0.04,0.33
1520612962.02,0 kph,20.0 percent,13.7254901961 percent,794.0 revolutions_per_minute,104.625,4.3125,-32.75,0,0,1,0,-36.6875,24.25,-30.0625,0.0311111111111,0.00111111111111,-0.00333333333333,0.11,0.32,0.17
1520612962.16,0 kph,20.0 percent,13.7254901961 percent,798.0 revolutions_per_minute,104.625,4.3125,-32.9375,0,0,1,0,-37.375,24.25,-30.875,0.0144444444444,-0.00444444444444,-0.0111111111111,0.11,0.29,-0.04
1520612962.29,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,104.625,4.3125,-33.0,0,0,1,0,-37.375,23.5,-30.875,-0.0211111111111,0.00111111111111,-0.00111111111111,-0.06,0.01,0.43
1520612962.43,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,104.625,4.3125,-33.0625,0,0,1,0,-37.6875,25.0,-30.5,0.0177777777778,0.00222222222222,-0.00111111111111,0.04,0.17,0.16
1520612962.56,0 kph,19.6078431373 percent,13.7254901961 percent,807.0 revolutions_per_minute,104.625,4.25,-33.0625,0,0,1,0,-38.5,23.5,-30.5,-0.00555555555556,-0.00555555555556,-0.00777777777778,0.0,0.28,0.1
1520612962.69,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,104.625,4.25,-33.0625,0,0,1,0,-37.0,24.5625,-31.6875,-0.0177777777778,-0.00666666666667,-0.00111111111111,0.12,0.06,0.28
1520612962.83,0 kph,19.6078431373 percent,13.7254901961 percent,None,104.625,4.25,-33.0625,0,0,1,0,-38.5,25.0,-33.1875,0.0122222222222,0.00666666666667,0.00111111111111,-0.04,0.25,0.12
1520612962.97,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,104.625,4.25,-33.0,0,0,1,0,-38.5,23.5,-31.6875,0.0144444444444,-0.00111111111111,-0.00333333333333,0.14,0.24,0.05
1520612963.11,0 kph,19.6078431373 percent,13.7254901961 percent,777.0 revolutions_per_minute,104.625,4.25,-33.0625,0,0,1,0,-37.375,23.875,-32.5,-0.02,-0.00444444444444,-0.00666666666667,0.12,0.25,0.06
1520612963.24,0 kph,20.0 percent,13.7254901961 percent,794.0 revolutions_per_minute,104.625,4.3125,-33.0625,0,0,1,0,-37.375,23.875,-31.6875,-0.0211111111111,0.00222222222222,0.0,-0.14,-0.19,0.2
1520612963.38,0 kph,20.0 percent,13.7254901961 percent,798.0 revolutions_per_minute,104.625,4.25,-33.0,0,0,1,0,-37.0,23.875,-32.5,0.0388888888889,0.00444444444444,0.00111111111111,0.09,0.42,-0.07
1520612963.51,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,104.625,4.3125,-33.0625,0,0,1,0,-37.0,24.25,-30.875,-0.00111111111111,0.00111111111111,0.00333333333333,0.04,0.03,0.18
1520612963.65,0 kph,20.0 percent,None,788.0 revolutions_per_minute,104.625,4.3125,-33.0625,0,0,1,0,-37.0,23.5,-32.0,-0.00888888888889,0.00555555555556,0.00333333333333,-0.01,-0.05,0.43
1520612963.78,0 kph,20.0 percent,13.7254901961 percent,805.0 revolutions_per_minute,104.625,4.25,-33.125,0,0,1,0,-37.0,23.5,-31.25,0.00111111111111,0.00666666666667,0.00333333333333,0.06,0.15,0.21
1520612963.91,0 kph,19.6078431373 percent,13.7254901961 percent,786.0 revolutions_per_minute,104.5,4.25,-32.8125,0,0,1,0,-37.375,25.6875,-31.6875,-0.362222222222,-0.0277777777778,0.03,-0.15,0.0,0.28
1520612964.04,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,104.5625,4.3125,-32.875,0,0,1,0,-37.6875,24.0,-30.0,0.168888888889,0.0466666666667,-0.0277777777778,-0.08,0.37,-0.07
1520612964.18,0 kph,19.6078431373 percent,14.1176470588 percent,790.0 revolutions_per_minute,104.625,4.25,-33.0625,0,0,1,0,-37.375,24.5,-31.75,0.00333333333333,0.00444444444444,0.0,-0.01,0.12,0.15
1520612964.31,0 kph,20.0 percent,13.7254901961 percent,801.0 revolutions_per_minute,104.5,4.1875,-33.1875,0,0,1,0,-36.6875,24.0625,-31.0625,0.0544444444444,0.0122222222222,-0.0322222222222,0.07,0.21,0.2
1520612964.44,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,104.4375,4.125,-33.5,0,0,1,0,-37.0,24.75,-31.1875,-0.0355555555556,-0.00444444444444,0.00333333333333,-0.11,0.03,0.22
1520612964.58,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,104.5625,4.125,-33.25,0,0,1,0,-38.75,24.0625,-31.0625,-0.0177777777778,-0.0455555555556,-0.0277777777778,0.07,0.25,0.18
1520612964.72,0 kph,20.0 percent,13.7254901961 percent,796.0 revolutions_per_minute,104.625,4.1875,-33.25,0,0,1,0,-37.375,24.0625,-30.6875,0.0222222222222,-0.00555555555556,-0.00888888888889,0.14,0.43,-0.12
1520612964.86,0 kph,20.0 percent,13.7254901961 percent,800.0 revolutions_per_minute,104.625,4.1875,-33.3125,0,0,1,0,-37.6875,24.5,-30.6875,-0.00666666666667,-0.00444444444444,-0.00444444444444,-0.06,0.06,0.18
1520612965.0,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,104.625,4.1875,-33.3125,0,0,1,0,-38.0625,23.6875,-32.6875,0.0155555555556,0.00333333333333,-0.00222222222222,-0.06,0.1,0.41
1520612965.14,0 kph,19.6078431373 percent,13.7254901961 percent,790.0 revolutions_per_minute,104.625,4.1875,-33.375,0,0,1,0,-37.6875,24.0625,-31.75,0.00555555555556,0.00444444444444,0.00333333333333,0.02,0.14,0.26
1520612965.27,0 kph,19.6078431373 percent,None,804.0 revolutions_per_minute,104.625,4.1875,-33.3125,0,0,1,0,-37.375,24.0625,-29.875,0.0277777777778,0.0144444444444,0.0155555555556,0.0,0.19,0.12
1520612965.4,0 kph,20.0 percent,13.7254901961 percent,792.0 revolutions_per_minute,104.6875,4.1875,-33.375,0,0,1,0,-36.6875,24.75,-29.875,-0.00666666666667,-0.00666666666667,-0.00444444444444,0.04,0.13,0.2
1520612965.54,0 kph,20.0 percent,13.7254901961 percent,805.0 revolutions_per_minute,104.6875,4.1875,-33.375,0,0,1,0,-37.375,25.875,-30.25,-0.00444444444444,0.00888888888889,0.00111111111111,-0.06,0.02,0.15
1520612965.69,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,104.6875,4.1875,-33.375,0,0,1,0,-38.0625,23.6875,-31.75,0.01,0.00111111111111,0.00111111111111,0.03,0.29,0.22
1520612965.83,0 kph,20.0 percent,14.1176470588 percent,800.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-38.5,23.6875,-31.5,-0.00555555555556,-0.00444444444444,-0.00555555555556,0.05,0.47,0.16
1520612965.97,0 kph,20.0 percent,13.7254901961 percent,796.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-38.0625,24.5,-30.25,-0.00444444444444,-0.00555555555556,-0.00111111111111,0.08,0.32,0.0
1520612966.1,0 kph,20.0 percent,13.7254901961 percent,None,104.6875,4.1875,-33.4375,0,0,1,0,-35.875,25.875,-31.0625,-0.0222222222222,0.00111111111111,0.0,-0.1,-0.08,0.28
1520612966.25,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-36.25,25.875,-30.25,-0.0233333333333,-0.00111111111111,0.00111111111111,-0.05,-0.1,0.37
1520612966.39,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-37.6875,23.6875,-31.5,0.0233333333333,0.00111111111111,0.0,0.05,0.3,0.03
1520612966.53,0 kph,20.0 percent,13.7254901961 percent,803.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-37.6875,23.25,-31.75,0.0255555555556,-0.00111111111111,-0.00444444444444,-0.05,0.26,-0.03
1520612966.69,0 kph,19.6078431373 percent,13.7254901961 percent,796.0 revolutions_per_minute,104.6875,4.1875,-33.4375,0,0,1,0,-39.25,25.5625,-29.1875,0.0277777777778,0.0,-0.00333333333333,0.09,0.27,0.22
1520612966.83,0 kph,None,13.7254901961 percent,801.0 revolutions_per_minute,104.6875,4.1875,-33.5,0,0,1,0,-36.75,23.375,-31.75,0.00555555555556,-0.00222222222222,-0.00666666666667,0.09,0.41,-0.03
1520612966.96,0 kph,19.6078431373 percent,14.1176470588 percent,795.0 revolutions_per_minute,104.75,4.125,-33.625,0,0,1,0,-37.75,24.1875,-33.0,-0.0477777777778,-0.00333333333333,-0.00666666666667,-0.32,-0.14,0.85
1520612967.09,0 kph,20.0 percent,13.7254901961 percent,795.0 revolutions_per_minute,104.75,4.1875,-33.625,0,0,1,0,-40.25,22.75,-33.875,0.0366666666667,0.0,0.00111111111111,0.04,0.2,0.17
1520612967.23,0 kph,20.0 percent,13.7254901961 percent,800.0 revolutions_per_minute,104.75,4.1875,-33.625,0,0,1,0,-41.0,22.6875,-35.25,0.00444444444444,0.00333333333333,-0.00111111111111,-0.06,0.21,-0.06
