1520612434.62,28 kph,70.5882352941 percent,24.7058823529 percent,2147.0 revolutions_per_minute,335.0,3.375,-32.5625,0,0,0,0,-17.875,-14.5,-12.5625,-0.0866666666667,-0.167777777778,-0.473333333333,-0.25,0.76,-0.7
1520612434.75,28 kph,81.1764705882 percent,27.0588235294 percent,2218.0 revolutions_per_minute,338.875,2.375,-32.4375,0,0,0,0,-16.5,-14.0,-11.5,-0.115555555556,-0.143333333333,-0.418888888889,-0.39,-0.09,0.47
1520612434.89,29 kph,81.1764705882 percent,None,2317.0 revolutions_per_minute,342.0,1.625,-31.875,0,0,0,0,-15.0625,-16.375,-12.875,-0.0855555555556,-0.127777777778,-0.354444444444,-0.46,-0.4,0.02
1520612435.04,30 kph,76.0784313725 percent,27.4509803922 percent,2380.0 revolutions_per_minute,344.875,0.9375,-31.375,0,0,0,0,-14.25,-16.75,-12.0625,-0.0655555555556,-0.107777777778,-0.311111111111,-0.64,0.2,-0.16
1520612435.17,31 kph,75.2941176471 percent,27.4509803922 percent,2404.0 revolutions_per_minute,347.4375,0.25,-30.5625,0,0,0,0,-14.25,-17.375,-10.875,-0.0977777777778,-0.0988888888889,-0.228888888889,-0.15,-0.69,0.32
1520612435.31,None,None,27.4509803922 percent,2429.0 revolutions_per_minute,349.125,0.0,-29.8125,0,0,0,0,-13.5,-17.5,-12.0,-0.111111111111,-0.0711111111111,-0.173333333333,-0.34,-1.22,0.2
1520612435.45,33 kph,74.9019607843 percent,27.4509803922 percent,2467.0 revolutions_per_minute,350.5,-0.9375,-27.5625,0,0,0,0,-13.5625,-16.75,-13.5625,-0.0833333333333,-0.05,-0.116666666667,-0.36,-1.49,-0.37
1520612435.58,34 kph,74.1176470588 percent,27.4509803922 percent,2502.0 revolutions_per_minute,351.3125,-0.9375,-27.0,0,0,0,0,-14.1875,-17.5,-13.75,-0.07,-0.0333333333333,-0.0511111111111,-0.18,-1.32,0.5
1520612435.73,35 kph,74.5098039216 percent,27.8431372549 percent,None,351.75,-1.0,-26.0,0,0,0,0,-13.0625,-16.75,-13.75,0.0555555555556,-0.0366666666667,-0.0688888888889,0.18,-1.53,0.32
1520612435.85,36 kph,74.5098039216 percent,None,2570.0 revolutions_per_minute,352.125,-1.0,-25.625,0,0,0,0,-12.25,-16.375,-13.25,-0.01,-0.0355555555556,-0.0311111111111,-0.36,-1.6,0.04
1520612435.98,37 kph,73.7254901961 percent,27.8431372549 percent,2624.0 revolutions_per_minute,352.375,-1.0,-24.9375,0,0,0,0,-12.25,-16.1875,-13.25,-0.0522222222222,-0.0177777777778,0.00111111111111,-0.44,-2.21,0.3
1520612436.12,38 kph,None,None,2657.0 revolutions_per_minute,352.375,-0.9375,-24.6875,0,0,0,0,-14.0625,-16.1875,-12.25,-0.0444444444444,0.0111111111111,0.0333333333333,-0.16,-2.48,0.46
1520612436.25,39 kph,None,25.8823529412 percent,2673.0 revolutions_per_minute,352.1875,-1.125,-23.0,0,0,0,0,-14.0625,-17.5625,-12.875,-0.00888888888889,0.00555555555556,0.0322222222222,0.03,-1.38,-0.05
1520612436.38,39 kph,None,24.7058823529 percent,2688.0 revolutions_per_minute,351.9375,-1.0625,-22.125,0,0,0,0,-11.875,-17.5625,-13.75,-0.03,-0.00555555555556,0.0477777777778,-0.21,-1.72,0.28
1520612436.51,40 kph,None,24.7058823529 percent,2707.0 revolutions_per_minute,351.6875,-1.0,-22.1875,0,0,0,0,-12.5625,-16.5,-12.75,0.0377777777778,0.00222222222222,0.0244444444444,0.13,-0.98,-0.31
1520612436.64,None,56.4705882353 percent,24.3137254902 percent,2741.0 revolutions_per_minute,351.375,-0.75,-22.1875,0,0,0,0,-13.0,-16.1875,-12.5625,0.105555555556,-0.0322222222222,0.0155555555556,0.5,-1.08,0.79
1520612436.77,None,56.862745098 percent,None,2788.0 revolutions_per_minute,351.125,-0.625,-22.375,0,0,0,0,-13.6875,-15.75,-14.0625,0.0388888888889,0.0444444444444,0.0277777777778,-0.52,-1.01,-0.8
1520612436.9,42 kph,56.862745098 percent,24.7058823529 percent,2822.0 revolutions_per_minute,350.875,-0.75,-22.125,0,0,0,0,-12.5625,-16.1875,-13.25,0.0511111111111,0.0411111111111,0.0211111111111,0.13,-1.31,0.21
1520612437.04,43 kph,57.2549019608 percent,24.7058823529 percent,2857.0 revolutions_per_minute,350.625,-0.75,-22.1875,0,0,0,0,-12.25,-16.1875,-13.6875,-0.0222222222222,-0.00222222222222,0.0444444444444,0.37,-1.43,-0.11
1520612437.16,43 kph,56.0784313725 percent,24.7058823529 percent,2882.0 revolutions_per_minute,350.3125,-0.5625,-22.125,0,0,0,0,-13.6875,-16.875,-13.0,-0.0133333333333,-0.01,0.04,0.52,-2.05,0.59
1520612437.29,44 kph,56.0784313725 percent,None,2758.0 revolutions_per_minute,350.125,-0.5,-22.125,0,0,0,0,-13.375,-17.1875,-12.875,0.00111111111111,0.0122222222222,0.0211111111111,0.25,-1.46,-0.14
1520612437.42,45 kph,60.0 percent,23.9215686275 percent,None,350.0,-0.5,-22.25,0,0,0,0,-13.0,-15.75,-14.75,0.0155555555556,0.0,0.00666666666667,0.32,-1.11,-0.02
1520612437.55,45 kph,63.5294117647 percent,23.9215686275 percent,2295.0 revolutions_per_minute,349.9375,-0.4375,-22.0625,0,0,0,0,-13.0,-16.5,-12.875,0.0155555555556,0.00888888888889,0.00111111111111,-0.05,-0.69,0.62
1520612437.67,46 kph,None,23.9215686275 percent,2312.0 revolutions_per_minute,349.8125,-0.5,-22.0625,0,0,0,0,-13.6875,-17.1875,-14.0625,0.00222222222222,-0.0122222222222,0.0166666666667,0.21,-1.64,0.12
1520612437.8,46 kph,61.9607843137 percent,None,2332.0 revolutions_per_minute,349.75,-0.25,-22.25,0,0,0,0,-14.375,-16.5,-13.6875,0.0355555555556,-0.0355555555556,0.0111111111111,0.39,-0.9,0.61
1520612437.94,47 kph,None,23.9215686275 percent,2357.0 revolutions_per_minute,349.6875,-0.1875,-22.1875,0,0,0,0,-15.1875,-14.0625,-13.0,0.0211111111111,0.0555555555556,-0.00555555555556,0.52,-0.79,1.31
1520612438.06,47 kph,60.7843137255 percent,21.1764705882 percent,2372.0 revolutions_per_minute,349.6875,-0.8125,-22.75,0,0,0,0,-13.6875,-16.25,-12.75,-0.0755555555556,0.0522222222222,0.0177777777778,0.61,-1.73,0.85
1520612438.19,48 kph,20.0 percent,None,2256.0 revolutions_per_minute,349.5625,-0.625,-22.5,0,0,0,0,-13.6875,-14.375,-12.6875,0.05,-0.104444444444,0.01,0.25,-0.73,-1.44
1520612438.32,48 kph,12.9411764706 percent,15.6862745098 percent,2165.0 revolutions_per_minute,349.5625,-0.125,-22.375,0,0,0,0,-14.375,-17.0,-13.75,-0.00222222222222,0.0322222222222,-0.00888888888889,0.99,-0.85,-1.44
1520612438.45,None,None,15.6862745098 percent,2085.0 revolutions_per_minute,349.5625,0.0,-21.9375,0,0,0,0,-13.0,-17.0,-13.0,0.0233333333333,0.0455555555556,-0.0522222222222,1.44,-0.72,0.78
1520612438.58,48 kph,16.0784313725 percent,16.4705882353 percent,2066.0 revolutions_per_minute,349.875,-0.1875,-21.9375,0,0,0,0,-13.0,-15.875,-13.375,0.01,0.00444444444444,-0.0488888888889,1.53,-0.25,-0.21
1520612438.71,50 kph,19.6078431373 percent,16.862745098 percent,2041.0 revolutions_per_minute,350.25,-0.25,-22.0625,0,0,0,0,-14.375,-16.25,-12.25,-0.0733333333333,-0.0111111111111,-0.04,0.99,-0.68,0.49
1520612438.84,49 kph,19.6078431373 percent,None,1838.0 revolutions_per_minute,350.625,-0.1875,-22.0625,0,0,0,0,-15.1875,-17.25,-11.875,0.0777777777778,-0.0677777777778,-0.0566666666667,1.0,-0.85,0.0
1520612438.97,49 kph,28.2352941176 percent,17.2549019608 percent,1630.0 revolutions_per_minute,351.125,-0.0625,-22.1875,0,0,0,0,-11.875,-19.5,-11.5,0.0466666666667,-0.00444444444444,-0.0733333333333,1.41,-0.09,-1.99
1520612439.1,49 kph,30.5882352941 percent,17.2549019608 percent,None,351.6875,-0.3125,-22.125,0,0,0,0,-12.375,-16.5625,-12.375,0.0177777777778,-0.00333333333333,-0.0777777777778,1.81,-0.22,-1.37
1520612439.23,None,30.5882352941 percent,17.6470588235 percent,1639.0 revolutions_per_minute,352.1875,-0.4375,-22.125,0,0,0,0,-13.375,-17.0,-12.0,0.0288888888889,-0.00888888888889,-0.0755555555556,1.45,0.2,-1.14
1520612439.37,49 kph,32.9411764706 percent,18.0392156863 percent,None,352.6875,-0.5,-22.125,0,0,0,0,-13.0,-16.5625,-12.25,-0.0411111111111,-0.0322222222222,-0.0511111111111,1.19,-0.67,0.7
1520612439.51,None,32.1568627451 percent,18.0392156863 percent,1693.0 revolutions_per_minute,353.25,-0.4375,-22.125,0,0,0,0,-12.5,-17.25,-11.0625,0.0811111111111,-0.00555555555556,-0.0911111111111,1.62,-0.4,0.45
1520612439.66,50 kph,32.1568627451 percent,None,1706.0 revolutions_per_minute,353.6875,-0.8125,-22.0,0,0,0,0,-11.0625,-17.6875,-10.6875,0.0311111111111,0.0455555555556,-0.0777777777778,1.22,0.28,-0.1
1520612439.8,50 kph,31.7647058824 percent,18.0392156863 percent,1715.0 revolutions_per_minute,354.0625,-0.9375,-21.8125,0,0,0,0,-13.0,-18.875,-11.5625,-0.07,-0.00666666666667,-0.0233333333333,0.95,0.64,-0.62
1520612439.93,50 kph,32.5490196078 percent,18.0392156863 percent,1721.0 revolutions_per_minute,354.25,-0.875,-21.625,0,0,0,0,-12.0,-18.75,-12.5625,-0.114444444444,-0.03,-0.00444444444444,0.97,-0.66,0.44
1520612440.07,50 kph,32.5490196078 percent,16.4705882353 percent,None,354.5,-0.9375,-21.4375,0,0,0,0,-11.5625,-17.25,-12.6875,0.0144444444444,0.0266666666667,-0.0488888888889,1.01,-0.7,-0.64
1520612440.2,51 kph,18.8235294118 percent,15.6862745098 percent,1693.0 revolutions_per_minute,354.875,-1.4375,-21.6875,0,0,0,0,-11.875,-17.6875,-13.375,0.0555555555556,0.0577777777778,-0.0633333333333,1.38,-0.22,0.35
1520612440.35,50 kph,16.862745098 percent,15.6862745098 percent,1643.0 revolutions_per_minute,355.1875,-1.5625,-21.8125,0,0,0,0,-10.875,-17.75,-13.0625,0.00555555555556,-0.0611111111111,-0.01,1.6,-0.76,-0.93
1520612440.48,50 kph,16.862745098 percent,15.6862745098 percent,1576.0 revolutions_per_minute,355.3125,-0.9375,-21.375,0,0,0,0,-10.875,-18.5625,-13.5,-0.0666666666667,-0.0333333333333,-0.0188888888889,1.31,-1.68,-0.21
1520612440.62,51 kph,20.3921568627 percent,16.4705882353 percent,1581.0 revolutions_per_minute,355.375,-1.125,-20.75,0,0,0,0,-12.6875,-18.5625,-13.875,-0.116666666667,0.0655555555556,-0.0122222222222,1.86,-0.6,0.52
1520612440.76,51 kph,22.7450980392 percent,None,1633.0 revolutions_per_minute,355.625,-1.6875,-20.5,0,0,0,0,-12.0,-18.1875,-13.0625,-0.0255555555556,0.0366666666667,-0.03,1.46,-0.27,-0.09
1520612440.89,51 kph,None,16.862745098 percent,1668.0 revolutions_per_minute,355.75,-1.625,-20.625,0,0,0,0,-11.25,-17.1875,-14.5,0.00777777777778,-0.00222222222222,-0.0155555555556,1.59,-0.96,-0.6
1520612441.03,51 kph,22.3529411765 percent,16.4705882353 percent,1663.0 revolutions_per_minute,356.0,-1.75,-20.8125,0,0,0,0,-11.25,-17.1875,-13.375,-0.0122222222222,-0.00444444444444,-0.0122222222222,1.33,-0.68,-0.85
1520612441.17,51 kph,19.6078431373 percent,16.0784313725 percent,1650.0 revolutions_per_minute,356.0625,-1.6875,-20.8125,0,0,0,0,-10.5,-17.875,-14.1875,-0.08,-0.0211111111111,0.0111111111111,1.62,-1.01,0.52
1520612441.31,51 kph,20.3921568627 percent,16.0784313725 percent,1647.0 revolutions_per_minute,356.0625,-1.6875,-20.5,0,0,0,0,-11.5625,-17.875,-14.1875,-0.00666666666667,0.0122222222222,-0.00777777777778,1.41,-0.97,0.19
1520612441.45,51 kph,20.3921568627 percent,16.0784313725 percent,1638.0 revolutions_per_minute,356.0625,-1.6875,-20.375,0,0,0,0,-11.25,-18.25,-14.0625,-0.0177777777778,-0.00777777777778,0.01,1.38,-1.84,-0.56
1520612441.59,51 kph,17.6470588235 percent,15.6862745098 percent,1637.0 revolutions_per_minute,355.8125,-0.75,-19.8125,0,0,0,0,-11.25,-18.6875,-13.6875,-0.0455555555556,-0.00111111111111,0.0322222222222,1.26,-1.24,0.22
1520612441.73,51 kph,17.2549019608 percent,15.6862745098 percent,1600.0 revolutions_per_minute,355.625,-0.8125,-19.5,0,0,0,0,-12.375,-17.5,-14.5,-0.0155555555556,0.0855555555556,0.0111111111111,1.37,-0.99,0.1
1520612441.88,51 kph,17.2549019608 percent,15.6862745098 percent,1527.0 revolutions_per_minute,355.1875,0.0,-18.25,0,0,0,0,-10.875,-17.1875,-14.5625,-0.0855555555556,0.0422222222222,0.04,1.26,-0.68,-0.56
1520612442.01,51 kph,16.4705882353 percent,14.5098039216 percent,1371.0 revolutions_per_minute,354.875,-0.0625,-18.0,0,0,0,0,-10.5,-17.25,-14.375,0.0277777777778,-0.0122222222222,0.0277777777778,1.34,-0.45,-0.35
1520612442.14,51 kph,15.6862745098 percent,14.5098039216 percent,1236.0 revolutions_per_minute,354.5,0.3125,-17.5625,0,0,0,0,-11.375,-14.6875,-14.5,0.0222222222222,-0.00666666666667,0.0366666666667,1.45,-1.54,-0.55
1520612442.27,51 kph,15.6862745098 percent,14.5098039216 percent,1124.0 revolutions_per_minute,354.0,1.5625,-16.5,0,0,0,0,-11.0,-16.6875,-15.25,0.0577777777778,0.0266666666667,0.0322222222222,0.94,-1.22,-1.13
1520612442.43,51 kph,16.0784313725 percent,14.1176470588 percent,1009.0 revolutions_per_minute,353.6875,1.5625,-16.6875,0,0,0,0,-10.5625,-18.0625,-14.5625,0.00222222222222,-0.00666666666667,0.0533333333333,0.99,-1.53,-0.01
1520612442.58,50 kph,36.4705882353 percent,16.4705882353 percent,960.0 revolutions_per_minute,353.125,2.375,-16.0625,0,0,0,0,-10.5625,-17.6875,-14.1875,0.0,0.0244444444444,0.0566666666667,0.95,-1.11,-0.45
1520612442.76,50 kph,26.2745098039 percent,15.2941176471 percent,None,352.625,2.25,-16.1875,0,0,0,0,-11.0,-16.6875,-14.5625,0.0188888888889,0.0655555555556,0.05,0.99,-0.19,-0.03
1520612442.88,50 kph,26.2745098039 percent,15.6862745098 percent,1263.0 revolutions_per_minute,352.0,1.875,-15.9375,0,0,0,0,-11.0,-17.375,-14.5625,-0.06,0.0422222222222,0.0877777777778,1.05,-2.14,0.51
1520612443.05,None,21.9607843137 percent,None,1413.0 revolutions_per_minute,351.1875,2.125,-15.5,0,0,0,0,-10.25,-17.0,-15.0,0.0222222222222,0.0155555555556,0.0966666666667,0.79,-1.42,-0.99
1520612443.19,50 kph,18.0392156863 percent,15.6862745098 percent,1554.0 revolutions_per_minute,350.3125,2.3125,-15.25,0,0,0,0,-11.6875,-16.875,-14.5625,-0.0366666666667,0.0466666666667,0.102222222222,0.81,-1.58,-0.32
1520612443.34,None,16.862745098 percent,15.6862745098 percent,1594.0 revolutions_per_minute,349.5625,2.0625,-15.125,0,0,0,0,-12.375,-17.6875,-15.25,-0.114444444444,0.0522222222222,0.121111111111,1.29,-2.1,1.57
1520612443.5,49 kph,18.0392156863 percent,15.6862745098 percent,1582.0 revolutions_per_minute,348.5,1.75,-15.0,0,0,0,0,-11.375,-16.25,-16.5,-0.0133333333333,0.0755555555556,0.114444444444,0.87,-1.99,0.57
1520612443.65,49 kph,18.0392156863 percent,15.6862745098 percent,1551.0 revolutions_per_minute,347.375,1.4375,-15.125,0,0,0,0,-10.6875,-16.6875,-16.375,0.0144444444444,0.0233333333333,0.132222222222,0.72,-1.81,0.32
1520612443.81,49 kph,None,15.6862745098 percent,1534.0 revolutions_per_minute,346.0625,1.875,-14.3125,0,0,0,0,-11.0625,-14.5,-16.375,-0.0244444444444,0.0533333333333,0.173333333333,0.45,-2.48,-0.49
1520612443.96,49 kph,18.8235294118 percent,15.6862745098 percent,1521.0 revolutions_per_minute,344.375,1.875,-13.6875,0,0,0,0,-11.0625,-15.1875,-16.5,0.0277777777778,0.0555555555556,0.188888888889,1.23,-2.44,-0.17
1520612444.1,49 kph,19.2156862745 percent,15.6862745098 percent,1520.0 revolutions_per_minute,342.8125,1.875,-13.75,0,0,0,0,-13.25,-14.5,-16.0,-0.00444444444444,0.0366666666667,0.222222222222,1.11,-2.96,0.29
1520612444.26,49 kph,19.2156862745 percent,15.6862745098 percent,1515.0 revolutions_per_minute,340.875,2.3125,-12.1875,0,0,0,0,-15.0,-13.0625,-16.6875,0.0788888888889,0.0677777777778,0.24,0.82,-3.28,0.44
1520612444.41,48 kph,19.6078431373 percent,16.0784313725 percent,1520.0 revolutions_per_minute,338.25,3.0625,-8.4375,0,0,0,0,-14.0,-14.875,-15.5625,0.0533333333333,0.06,0.264444444444,0.69,-2.57,0.48
1520612444.57,48 kph,20.7843137255 percent,16.0784313725 percent,None,336.0,2.875,-8.625,0,0,0,0,-15.0625,-14.375,-15.5625,0.0388888888889,0.0622222222222,0.261111111111,0.62,-2.24,0.63
1520612444.73,48 kph,None,16.0784313725 percent,1522.0 revolutions_per_minute,333.875,2.625,-8.25,0,0,0,0,-16.1875,-14.5,-16.0625,-0.0144444444444,0.116666666667,0.275555555556,0.5,-2.63,0.11
1520612444.87,48 kph,20.7843137255 percent,17.2549019608 percent,1513.0 revolutions_per_minute,331.4375,2.3125,-8.125,0,0,0,0,-16.875,-14.25,-16.5625,0.0422222222222,0.0277777777778,0.281111111111,0.77,-2.01,0.29
1520612445.02,None,42.7450980392 percent,20.3921568627 percent,1537.0 revolutions_per_minute,329.0625,2.3125,-8.5625,0,0,0,0,-16.5,-14.1875,-16.0625,0.00333333333333,0.0677777777778,0.293333333333,0.78,-2.69,0.34
1520612445.17,None,66.2745098039 percent,21.568627451 percent,None,326.75,2.0,-8.9375,0,0,0,0,-18.1875,-10.6875,-16.875,0.122222222222,0.0655555555556,0.271111111111,0.27,-2.7,-0.11
1520612445.32,48 kph,54.1176470588 percent,21.1764705882 percent,1844.0 revolutions_per_minute,324.4375,2.0625,-9.4375,0,0,0,0,-18.5,-14.25,-17.0,0.117777777778,0.0677777777778,0.262222222222,0.13,-2.27,0.16
1520612445.47,48 kph,None,21.1764705882 percent,1847.0 revolutions_per_minute,322.1875,1.5,-9.75,0,0,0,0,-18.0,-13.25,-16.875,-0.09,0.121111111111,0.296666666667,0.2,-3.53,0.52
1520612445.63,48 kph,54.9019607843 percent,21.1764705882 percent,1834.0 revolutions_per_minute,319.875,1.3125,-9.3125,0,0,0,0,-18.5625,-12.25,-17.25,0.0133333333333,0.0677777777778,0.273333333333,0.36,-2.46,0.76
1520612445.76,48 kph,54.9019607843 percent,21.1764705882 percent,1843.0 revolutions_per_minute,317.75,0.9375,-9.25,0,0,0,0,-18.5625,-10.75,-17.6875,0.00333333333333,0.112222222222,0.256666666667,0.44,-3.05,0.34
1520612445.89,48 kph,54.9019607843 percent,21.568627451 percent,1844.0 revolutions_per_minute,315.875,0.75,-9.375,0,0,0,0,-18.1875,-11.5,-17.25,0.0844444444444,0.0388888888889,0.235555555556,0.37,-2.21,0.98
1520612446.03,48 kph,58.0392156863 percent,21.568627451 percent,1863.0 revolutions_per_minute,314.0,0.625,-9.5,0,0,0,0,-19.25,-11.1875,-17.1875,0.1,0.0833333333333,0.217777777778,0.62,-1.8,0.09
1520612446.16,48 kph,57.6470588235 percent,21.568627451 percent,1869.0 revolutions_per_minute,312.4375,0.4375,-9.5625,0,0,0,0,-19.25,-10.0625,-16.875,0.0955555555556,0.0411111111111,0.19,0.55,-1.58,-0.32
1520612446.29,48 kph,57.6470588235 percent,21.568627451 percent,1861.0 revolutions_per_minute,311.0625,0.6875,-8.8125,0,0,0,0,-19.5625,-10.5,-17.5625,0.0566666666667,0.0255555555556,0.168888888889,0.3,-1.29,-0.79
1520612446.42,48 kph,56.862745098 percent,None,1850.0 revolutions_per_minute,309.875,0.75,-8.8125,0,0,0,0,-21.6875,-10.75,-16.0,0.0188888888889,0.0333333333333,0.147777777778,0.42,-0.91,0.06
1520612446.55,None,57.2549019608 percent,21.568627451 percent,1835.0 revolutions_per_minute,308.9375,0.8125,-8.6875,0,0,0,0,-19.0625,-10.25,-17.1875,0.0533333333333,0.04,0.114444444444,0.33,-0.85,-0.11
1520612446.68,49 kph,None,21.568627451 percent,1827.0 revolutions_per_minute,308.125,0.8125,-8.8125,0,0,0,0,-20.5,-11.375,-17.1875,0.0566666666667,0.0111111111111,0.0955555555556,0.19,-0.34,-0.45
1520612446.81,49 kph,57.6470588235 percent,21.1764705882 percent,None,307.5,0.9375,-9.0,0,0,0,0,-21.1875,-11.0625,-16.5,0.04,-0.00555555555556,0.0755555555556,0.25,-0.08,-0.4
1520612446.95,49 kph,55.6862745098 percent,21.1764705882 percent,1801.0 revolutions_per_minute,307.0,1.0625,-9.1875,0,0,0,0,-20.75,-10.25,-16.875,0.15,-0.00777777777778,0.0133333333333,0.16,1.24,-1.14
1520612447.1,49 kph,55.6862745098 percent,21.1764705882 percent,1788.0 revolutions_per_minute,306.75,1.1875,-9.3125,0,0,0,0,-20.75,-9.875,-16.375,0.108888888889,0.02,-0.0122222222222,0.51,2.21,0.02
1520612447.23,49 kph,57.2549019608 percent,21.1764705882 percent,None,306.5625,0.9375,-9.4375,0,0,0,0,-20.75,-10.75,-17.25,0.151111111111,0.0333333333333,-0.02,0.43,1.92,-0.05
1520612447.36,None,57.2549019608 percent,21.1764705882 percent,None,306.4375,0.8125,-9.75,0,0,0,0,-20.375,-11.0625,-16.75,0.0766666666667,-0.0144444444444,-0.01,0.36,2.08,-0.97
1520612447.5,50 kph,56.0784313725 percent,21.1764705882 percent,None,306.4375,1.0625,-10.3125,0,0,0,0,-19.6875,-10.75,-15.75,0.0744444444444,0.0155555555556,-0.0233333333333,0.01,1.25,-0.66
1520612447.65,50 kph,56.0784313725 percent,21.1764705882 percent,1776.0 revolutions_per_minute,306.5,1.3125,-11.625,0,0,0,0,-20.0,-11.0625,-18.5,0.0411111111111,0.0255555555556,-0.0266666666667,0.26,1.19,-0.21
1520612447.8,50 kph,56.0784313725 percent,20.7843137255 percent,1769.0 revolutions_per_minute,306.625,1.3125,-12.3125,0,0,0,0,-20.0,-10.75,-17.6875,-0.05,0.01,0.0,-0.17,0.19,-0.4
1520612447.93,None,56.0784313725 percent,20.7843137255 percent,1762.0 revolutions_per_minute,306.625,1.625,-12.5625,0,0,0,0,-20.75,-11.0625,-16.5625,-0.0366666666667,-0.0477777777778,0.00333333333333,0.17,1.11,-1.48
1520612448.06,50 kph,56.0784313725 percent,20.7843137255 percent,None,306.625,2.0625,-12.375,0,0,0,0,-21.1875,-11.0625,-17.0,-0.0133333333333,-0.0522222222222,-0.00555555555556,0.4,0.77,-0.74
1520612448.21,50 kph,55.2941176471 percent,20.7843137255 percent,1748.0 revolutions_per_minute,306.6875,2.1875,-12.1875,0,0,0,0,-21.1875,-11.5,-17.6875,0.0,-0.00555555555556,-0.0188888888889,-0.23,0.9,-1.26
1520612448.35,50 kph,38.431372549 percent,18.8235294118 percent,1748.0 revolutions_per_minute,306.6875,2.375,-12.1875,0,0,0,0,-21.1875,-11.75,-17.25,0.0211111111111,-0.0344444444444,-0.0177777777778,0.02,1.2,-0.36
1520612448.48,50 kph,38.431372549 percent,15.6862745098 percent,1677.0 revolutions_per_minute,306.75,2.4375,-12.3125,0,0,0,0,-19.25,-11.5,-16.875,-0.0133333333333,0.00555555555556,-0.0144444444444,0.52,0.64,0.09
1520612448.62,50 kph,18.431372549 percent,15.6862745098 percent,1602.0 revolutions_per_minute,306.875,2.375,-12.3125,0,0,0,0,-20.375,-9.0,-16.875,-0.0188888888889,0.0411111111111,-0.0122222222222,0.5,0.73,-0.35
1520612448.76,50 kph,16.862745098 percent,15.2941176471 percent,1531.0 revolutions_per_minute,306.9375,2.125,-12.375,0,0,0,0,-20.75,-10.0,-16.0625,0.0111111111111,0.0177777777778,-0.02,1.11,1.09,0.76
1520612448.91,50 kph,16.862745098 percent,15.2941176471 percent,1559.0 revolutions_per_minute,307.0,2.4375,-12.8125,0,0,0,0,-20.375,-10.75,-17.5625,0.0711111111111,-0.00444444444444,-0.0233333333333,0.79,0.94,-0.44
1520612449.04,None,17.2549019608 percent,15.6862745098 percent,1525.0 revolutions_per_minute,307.0,2.75,-13.0625,0,0,0,0,-20.0,-10.75,-18.0,0.0155555555556,-0.0444444444444,0.01,0.74,0.24,-0.86
