1520612518.62,16 kph,29.0196078431 percent,16.4705882353 percent,1473.0 revolutions_per_minute,268.3125,1.5625,-19.25,0,0,1,0,-6.0625,-21.0,-16.5625,-0.0833333333333,-0.0288888888889,-0.151111111111,-0.12,-0.42,0.53
1520612518.75,16 kph,25.8823529412 percent,16.4705882353 percent,1369.0 revolutions_per_minute,269.3125,1.3125,-18.75,0,0,1,0,-6.0625,-21.75,-18.0625,-0.0233333333333,-0.0166666666667,-0.132222222222,-0.05,-0.57,0.49
1520612518.88,16 kph,29.0196078431 percent,16.4705882353 percent,1294.0 revolutions_per_minute,270.125,1.125,-18.6875,0,0,1,0,-8.0,-21.75,-17.375,0.0233333333333,-0.00555555555556,-0.0822222222222,0.57,-0.53,0.37
1520612519.03,16 kph,29.0196078431 percent,16.4705882353 percent,1244.0 revolutions_per_minute,270.5,1.4375,-18.0625,0,0,1,0,-5.875,-21.0625,-17.75,0.01,0.01,-0.0533333333333,0.6,-0.71,0.0
1520612519.16,16 kph,31.7647058824 percent,16.4705882353 percent,1226.0 revolutions_per_minute,270.625,1.6875,-17.5625,0,0,1,0,-5.875,-21.75,-17.75,0.00333333333333,0.00333333333333,0.0,0.46,-0.16,0.23
1520612519.29,15 kph,27.8431372549 percent,16.0784313725 percent,1214.0 revolutions_per_minute,270.5625,1.8125,-17.375,0,0,1,0,-5.875,-20.375,-19.0,0.00111111111111,0.0244444444444,0.0144444444444,0.44,-0.43,0.43
1520612519.42,15 kph,27.8431372549 percent,None,None,270.3125,1.9375,-17.0625,0,0,1,0,-6.875,-20.75,-17.25,0.00333333333333,0.0211111111111,0.0377777777778,0.52,-0.57,-0.02
1520612519.56,15 kph,27.8431372549 percent,16.0784313725 percent,1170.0 revolutions_per_minute,269.9375,2.0625,-16.75,0,0,1,0,-5.875,-20.75,-17.0,0.0311111111111,0.0277777777778,0.0644444444444,0.48,-0.6,0.41
1520612519.7,14 kph,34.1176470588 percent,16.862745098 percent,1151.0 revolutions_per_minute,269.3125,2.4375,-16.1875,0,0,1,0,-5.875,-21.0625,-17.0,0.03,0.0322222222222,0.0711111111111,0.03,-0.72,0.39
1520612519.82,14 kph,34.1176470588 percent,17.2549019608 percent,None,268.6875,2.4375,-16.1875,0,0,1,0,-6.1875,-21.75,-17.25,0.01,0.0255555555556,0.0811111111111,0.57,-0.54,0.46
1520612519.97,14 kph,40.7843137255 percent,18.0392156863 percent,1203.0 revolutions_per_minute,268.0,2.5,-16.0,0,0,1,0,-5.875,-21.5,-16.1875,-0.0588888888889,0.0366666666667,0.107777777778,0.39,-1.23,0.5
1520612520.11,14 kph,61.9607843137 percent,19.6078431373 percent,1260.0 revolutions_per_minute,267.1875,2.5,-15.9375,0,0,1,0,-6.1875,-20.375,-17.0625,0.02,0.0355555555556,0.108888888889,0.02,-0.4,0.71
1520612520.24,14 kph,61.9607843137 percent,20.0 percent,1414.0 revolutions_per_minute,266.3125,2.5,-15.75,0,0,1,0,-7.25,-22.1875,-17.0625,0.0344444444444,0.0588888888889,0.09,0.19,-0.39,-0.1
1520612520.38,14 kph,55.2941176471 percent,20.0 percent,1514.0 revolutions_per_minute,265.5,2.3125,-15.5625,0,0,1,0,-6.1875,-21.5,-17.0625,-0.0111111111111,0.0722222222222,0.1,-0.67,-0.39,0.61
1520612520.52,14 kph,50.9803921569 percent,20.0 percent,1572.0 revolutions_per_minute,264.625,1.875,-15.0625,0,0,1,0,-7.25,-20.75,-17.0625,-0.0311111111111,0.0466666666667,0.126666666667,-0.37,-0.34,0.42
1520612520.65,14 kph,50.9803921569 percent,19.6078431373 percent,1579.0 revolutions_per_minute,263.6875,1.75,-15.0,0,0,1,0,-7.25,-21.5,-16.6875,-0.0222222222222,0.0488888888889,0.124444444444,-0.83,-0.74,0.19
1520612520.79,14 kph,44.3137254902 percent,18.431372549 percent,1569.0 revolutions_per_minute,262.875,1.375,-14.9375,0,0,1,0,-6.5,-21.0625,-18.5625,-0.0255555555556,0.0366666666667,0.124444444444,0.15,-0.53,-0.1
1520612520.92,14 kph,29.8039215686 percent,16.862745098 percent,1510.0 revolutions_per_minute,262.125,1.25,-14.875,0,0,1,0,-7.25,-21.5,-16.6875,-0.0277777777778,0.0311111111111,0.113333333333,-0.53,-0.3,0.47
1520612521.07,14 kph,29.8039215686 percent,16.4705882353 percent,None,261.375,1.25,-15.0,0,0,1,0,-8.375,-20.75,-17.0625,-0.0333333333333,-0.00222222222222,0.101111111111,0.38,0.27,0.11
1520612521.22,13 kph,27.0588235294 percent,17.2549019608 percent,1278.0 revolutions_per_minute,260.6875,1.4375,-15.0,0,0,1,0,-8.5625,-21.75,-17.0625,-0.0644444444444,-0.00222222222222,0.0844444444444,0.02,-0.43,0.16
1520612521.37,13 kph,50.1960784314 percent,18.8235294118 percent,1206.0 revolutions_per_minute,260.25,1.625,-15.0,0,0,1,0,-7.875,-20.0,-16.6875,-0.0122222222222,0.00222222222222,0.0544444444444,0.38,0.25,-0.23
1520612521.5,13 kph,58.8235294118 percent,19.6078431373 percent,1298.0 revolutions_per_minute,259.875,1.9375,-15.0625,0,0,1,0,-8.5625,-21.5,-16.6875,-0.0511111111111,-0.00444444444444,0.0388888888889,0.31,-0.15,0.12
1520612521.63,13 kph,58.8235294118 percent,19.6078431373 percent,1430.0 revolutions_per_minute,259.75,1.9375,-14.9375,0,0,1,0,-8.5625,-20.75,-16.1875,-0.04,-0.00888888888889,0.0211111111111,0.03,-0.03,0.11
1520612521.77,13 kph,49.8039215686 percent,19.2156862745 percent,1517.0 revolutions_per_minute,259.75,1.875,-15.125,0,0,1,0,-7.875,-19.5625,-16.1875,0.01,-0.0133333333333,-0.0122222222222,0.05,0.74,-0.1
1520612521.9,13 kph,47.8431372549 percent,19.2156862745 percent,1549.0 revolutions_per_minute,259.9375,1.625,-15.4375,0,0,1,0,-9.0,-19.25,-17.25,-0.0244444444444,-0.00111111111111,-0.02,-0.85,-0.15,0.0
1520612522.05,13 kph,47.8431372549 percent,19.2156862745 percent,1541.0 revolutions_per_minute,260.125,1.5,-15.5,0,0,1,0,-7.5625,-19.5625,-17.25,0.0355555555556,-0.00555555555556,-0.0322222222222,0.0,0.37,-0.07
1520612522.2,13 kph,42.3529411765 percent,18.0392156863 percent,1522.0 revolutions_per_minute,260.3125,1.4375,-15.5625,0,0,1,0,-7.875,-20.75,-18.0625,0.0488888888889,-0.00333333333333,-0.0344444444444,0.3,0.04,0.06
1520612522.34,13 kph,33.7254901961 percent,None,1468.0 revolutions_per_minute,260.5,1.375,-15.625,0,0,1,0,-6.75,-20.0,-16.1875,0.00444444444444,-0.00888888888889,-0.0166666666667,-0.66,-0.56,0.12
1520612522.47,None,33.7254901961 percent,16.862745098 percent,1401.0 revolutions_per_minute,260.625,1.375,-15.75,0,0,1,0,-8.5625,-20.375,-18.0625,-0.0111111111111,-0.0122222222222,-0.0144444444444,-0.13,0.24,0.65
1520612522.61,13 kph,None,None,1321.0 revolutions_per_minute,260.75,1.5,-15.8125,0,0,1,0,-7.5625,-21.0625,-16.1875,0.00111111111111,-0.03,-0.0288888888889,0.0,0.25,0.27
1520612522.73,None,39.6078431373 percent,18.0392156863 percent,1253.0 revolutions_per_minute,260.9375,1.75,-15.9375,0,0,1,0,-7.875,-21.5,-16.5625,0.0255555555556,-0.0311111111111,-0.04,-0.16,0.91,0.29
1520612522.9,13 kph,57.6470588235 percent,18.8235294118 percent,1273.0 revolutions_per_minute,261.3125,1.875,-16.125,0,0,1,0,-8.5625,-21.0625,-16.1875,-0.0266666666667,-0.0266666666667,-0.0288888888889,0.33,0.26,0.02
1520612523.03,13 kph,57.6470588235 percent,20.0 percent,1380.0 revolutions_per_minute,261.75,2.0625,-16.1875,0,0,1,0,-7.875,-20.75,-17.1875,0.0377777777778,-0.0344444444444,-0.0611111111111,0.24,0.59,-0.5
1520612523.16,13 kph,59.6078431373 percent,20.0 percent,1506.0 revolutions_per_minute,262.1875,2.1875,-16.3125,0,0,1,0,-9.0625,-21.75,-16.75,0.00888888888889,-0.0288888888889,-0.06,-0.04,-0.08,0.81
1520612523.3,None,52.9411764706 percent,20.0 percent,1587.0 revolutions_per_minute,262.6875,2.125,-16.375,0,0,1,0,-8.6875,-21.5,-16.75,0.0588888888889,-0.01,-0.0855555555556,0.16,0.13,0.27
1520612523.43,None,52.9411764706 percent,19.2156862745 percent,1611.0 revolutions_per_minute,263.25,2.0,-16.5625,0,0,1,0,-7.25,-22.1875,-16.375,-0.0533333333333,-0.0344444444444,-0.0644444444444,-0.42,0.2,0.07
1520612523.56,14 kph,41.1764705882 percent,18.8235294118 percent,1582.0 revolutions_per_minute,263.8125,1.9375,-16.5625,0,0,1,0,-7.6875,-23.0,-16.75,-0.0411111111111,-0.0466666666667,-0.05,0.0,0.08,0.68
1520612523.69,14 kph,32.9411764706 percent,None,1516.0 revolutions_per_minute,264.4375,2.0625,-16.6875,0,0,1,0,-6.5,-21.75,-16.5,0.0255555555556,-0.0355555555556,-0.0755555555556,0.37,0.36,0.16
1520612523.82,None,32.9411764706 percent,16.862745098 percent,None,265.0,2.0,-16.8125,0,0,1,0,-8.375,-21.75,-16.0,-0.0188888888889,-0.02,-0.0777777777778,-0.24,-0.08,0.46
1520612523.95,14 kph,29.0196078431 percent,16.4705882353 percent,1375.0 revolutions_per_minute,265.5625,2.0625,-16.75,0,0,1,0,-8.0,-22.5625,-16.375,-0.03,-0.0455555555556,-0.0622222222222,0.18,-0.45,-0.28
1520612524.09,14 kph,24.7058823529 percent,16.4705882353 percent,1297.0 revolutions_per_minute,266.1875,2.1875,-16.75,0,0,1,0,-6.875,-21.75,-15.5625,0.0588888888889,-0.0377777777778,-0.0911111111111,0.19,1.26,0.05
1520612524.25,14 kph,24.7058823529 percent,15.2941176471 percent,1214.0 revolutions_per_minute,266.8125,2.25,-16.6875,0,0,1,0,-6.875,-21.5,-16.875,-0.07,-0.0322222222222,-0.0533333333333,0.38,-0.33,0.47
1520612524.41,13 kph,21.1764705882 percent,14.9019607843 percent,1131.0 revolutions_per_minute,267.4375,2.375,-16.5,0,0,1,0,-8.0,-21.5,-16.5,0.00222222222222,-0.0266666666667,-0.0655555555556,0.63,0.14,0.13
1520612524.56,13 kph,23.137254902 percent,15.6862745098 percent,1067.0 revolutions_per_minute,267.8125,2.6875,-16.3125,0,0,1,0,-7.25,-22.1875,-16.5,-0.0677777777778,-0.0388888888889,-0.0277777777778,0.52,-0.77,0.15
1520612524.72,13 kph,32.9411764706 percent,16.0784313725 percent,1023.0 revolutions_per_minute,268.1875,3.1875,-16.3125,0,0,1,0,-8.6875,-22.1875,-15.25,0.0111111111111,-0.0266666666667,-0.04,0.54,0.24,-0.33
1520612524.87,13 kph,32.9411764706 percent,16.862745098 percent,1053.0 revolutions_per_minute,268.5,3.5625,-16.5,0,0,1,0,-7.25,-20.75,-16.0625,-0.0444444444444,-0.0211111111111,-0.03,0.48,-0.03,0.38
1520612525.02,None,41.568627451 percent,17.2549019608 percent,1119.0 revolutions_per_minute,268.8125,3.625,-16.5,0,0,1,0,-8.0,-21.75,-17.25,-0.0211111111111,-0.0144444444444,-0.0366666666667,-0.16,0.46,-0.33
1520612525.18,12 kph,40.7843137255 percent,17.2549019608 percent,1185.0 revolutions_per_minute,269.1875,3.6875,-16.375,0,0,1,0,-7.1875,-21.75,-15.0,-0.0322222222222,-0.0222222222222,-0.0333333333333,-0.19,-0.2,0.63
1520612525.33,12 kph,37.6470588235 percent,17.2549019608 percent,1248.0 revolutions_per_minute,269.5,3.75,-16.3125,0,0,1,0,-6.1875,-21.5,-16.5625,0.0844444444444,-0.00666666666667,-0.0622222222222,-0.03,0.87,-0.2
1520612525.48,12 kph,33.7254901961 percent,17.2549019608 percent,1284.0 revolutions_per_minute,269.875,3.75,-16.3125,0,0,1,0,-6.1875,-21.0625,-16.875,0.00111111111111,-0.0222222222222,-0.04,0.31,0.38,-0.01
1520612525.64,12 kph,33.7254901961 percent,16.4705882353 percent,1277.0 revolutions_per_minute,270.25,3.75,-16.3125,0,0,1,0,-6.0625,-21.5,-16.1875,0.00333333333333,-0.02,-0.0444444444444,-0.07,-0.37,0.42
1520612525.79,12 kph,29.8039215686 percent,16.862745098 percent,1234.0 revolutions_per_minute,270.5625,3.8125,-16.25,0,0,1,0,-6.75,-21.0625,-15.75,-0.0122222222222,-0.02,-0.0377777777778,-0.16,1.23,0.24
1520612525.96,12 kph,32.9411764706 percent,16.862745098 percent,1190.0 revolutions_per_minute,270.9375,3.875,-16.1875,0,0,1,0,-6.75,-21.75,-17.0,-0.0144444444444,-0.0111111111111,-0.0366666666667,0.05,0.04,-0.24
1520612526.12,12 kph,34.1176470588 percent,16.862745098 percent,1181.0 revolutions_per_minute,271.3125,3.875,-16.1875,0,0,1,0,-6.75,-20.75,-16.5,0.0311111111111,-0.0211111111111,-0.0566666666667,-0.01,0.4,-0.12
1520612526.28,12 kph,34.9019607843 percent,16.862745098 percent,1183.0 revolutions_per_minute,271.8125,4.0,-16.3125,0,0,1,0,-6.375,-22.1875,-16.5625,0.00555555555556,-0.0288888888889,-0.0611111111111,0.05,0.54,-0.06
1520612526.43,12 kph,34.9019607843 percent,16.862745098 percent,1185.0 revolutions_per_minute,272.375,4.0625,-16.375,0,0,1,0,-6.0625,-21.75,-15.25,-0.0277777777778,-0.03,-0.0622222222222,0.05,0.32,0.15
1520612526.61,12 kph,36.0784313725 percent,16.862745098 percent,1198.0 revolutions_per_minute,272.9375,4.0625,-16.4375,0,0,1,0,-6.5,-21.0625,-16.5625,-0.00555555555556,-0.03,-0.0722222222222,-0.26,0.23,-0.29
1520612526.76,12 kph,35.2941176471 percent,16.862745098 percent,1213.0 revolutions_per_minute,273.6875,4.125,-16.375,0,0,1,0,-6.375,-21.5,-16.1875,-0.00333333333333,-0.0266666666667,-0.0777777777778,0.26,0.0,0.04
1520612526.92,None,30.1960784314 percent,16.4705882353 percent,1219.0 revolutions_per_minute,274.3125,4.125,-16.3125,0,0,1,0,-5.75,-22.1875,-15.75,-0.0222222222222,-0.0255555555556,-0.0688888888889,-0.01,0.07,0.18
1520612527.06,12 kph,30.1960784314 percent,15.6862745098 percent,1191.0 revolutions_per_minute,275.0,4.0625,-16.375,0,0,1,0,-5.375,-21.75,-17.0,-0.0844444444444,-0.0211111111111,-0.0433333333333,-0.39,-0.56,0.7
1520612527.23,12 kph,24.3137254902 percent,14.9019607843 percent,1149.0 revolutions_per_minute,275.5,4.125,-16.3125,0,0,1,0,-5.875,-21.0625,-16.5,-0.0222222222222,-0.0288888888889,-0.0611111111111,-0.38,0.48,0.47
1520612527.39,12 kph,21.9607843137 percent,14.9019607843 percent,1070.0 revolutions_per_minute,276.0625,4.125,-16.1875,0,0,1,0,-5.875,-22.5625,-16.5,-0.03,-0.0188888888889,-0.0422222222222,0.33,-0.29,0.01
1520612527.53,12 kph,25.4901960784 percent,15.2941176471 percent,1017.0 revolutions_per_minute,276.5,4.1875,-16.125,0,0,1,0,-6.875,-21.5,-16.5,0.03,-0.0155555555556,-0.0555555555556,0.1,-0.03,-0.12
1520612527.66,11 kph,25.4901960784 percent,15.2941176471 percent,990.0 revolutions_per_minute,276.875,4.25,-16.0625,0,0,1,0,-5.0,-22.1875,-16.1875,-0.0111111111111,-0.0144444444444,-0.0466666666667,0.41,0.24,0.21
1520612527.81,11 kph,27.4509803922 percent,15.2941176471 percent,983.0 revolutions_per_minute,277.1875,4.3125,-15.9375,0,0,1,0,-5.375,-21.0625,-16.1875,0.0333333333333,-0.02,-0.0477777777778,0.75,-0.05,0.04
1520612527.94,11 kph,24.7058823529 percent,14.9019607843 percent,970.0 revolutions_per_minute,277.375,4.3125,-15.875,0,0,1,0,-5.0,-20.75,-17.75,-0.01,-0.00666666666667,-0.0233333333333,0.22,0.32,0.28
1520612528.09,11 kph,25.8823529412 percent,14.9019607843 percent,935.0 revolutions_per_minute,277.4375,4.375,-15.8125,0,0,1,0,-5.75,-21.75,-18.1875,0.0255555555556,-0.00666666666667,-0.0166666666667,0.57,-0.41,0.39
1520612528.23,11 kph,25.8823529412 percent,14.9019607843 percent,912.0 revolutions_per_minute,277.5,4.375,-15.75,0,0,1,0,-5.375,-21.5,-17.75,0.00222222222222,0.00222222222222,-0.00777777777778,0.09,-0.28,0.27
1520612528.36,11 kph,27.0588235294 percent,14.9019607843 percent,903.0 revolutions_per_minute,277.5,4.375,-15.6875,0,0,1,0,-5.75,-20.75,-17.0,0.0322222222222,-0.0144444444444,-0.0133333333333,0.05,-0.56,-0.02
1520612528.5,10 kph,None,14.9019607843 percent,894.0 revolutions_per_minute,277.5,4.4375,-15.6875,0,0,1,0,-5.75,-21.0625,-18.1875,0.0366666666667,-0.00777777777778,-0.00666666666667,0.17,0.11,-0.38
1520612528.62,10 kph,27.4509803922 percent,14.9019607843 percent,891.0 revolutions_per_minute,277.4375,4.5,-15.6875,0,0,1,0,-6.0625,-21.0625,-17.375,0.0144444444444,0.00444444444444,-0.0111111111111,0.36,0.58,-0.59
1520612528.76,10 kph,27.4509803922 percent,14.9019607843 percent,892.0 revolutions_per_minute,277.4375,4.5,-15.6875,0,0,1,0,-5.0,-21.0625,-17.375,0.00555555555556,-0.0111111111111,0.00222222222222,0.41,-0.28,0.76
1520612528.91,10 kph,27.4509803922 percent,14.9019607843 percent,891.0 revolutions_per_minute,277.4375,4.5,-15.6875,0,0,1,0,-6.0625,-22.5625,-17.0,0.0144444444444,0.01,0.00111111111111,-0.37,-0.07,-0.4
1520612529.04,10 kph,27.4509803922 percent,14.9019607843 percent,896.0 revolutions_per_minute,277.375,4.5,-15.6875,0,0,1,0,-5.0,-22.5625,-17.0,0.0588888888889,-0.00222222222222,-0.00444444444444,0.33,-0.33,0.65
1520612529.17,10 kph,27.0588235294 percent,14.9019607843 percent,892.0 revolutions_per_minute,277.375,4.5625,-15.75,0,0,1,0,-6.375,-21.75,-17.375,-0.0433333333333,0.0,0.0133333333333,0.26,-0.01,-0.22
1520612529.33,9 kph,27.4509803922 percent,14.9019607843 percent,887.0 revolutions_per_minute,277.375,4.5625,-15.625,0,0,1,0,-5.75,-21.5,-18.5,0.00555555555556,0.00333333333333,0.00222222222222,0.21,-0.01,0.25
1520612529.46,9 kph,27.4509803922 percent,14.9019607843 percent,876.0 revolutions_per_minute,277.3125,4.5625,-15.5625,0,0,1,0,-5.75,-22.1875,-17.75,-0.0444444444444,0.00111111111111,0.00888888888889,0.15,-0.41,0.96
1520612529.59,9 kph,27.8431372549 percent,None,871.0 revolutions_per_minute,277.3125,4.625,-15.5625,0,0,1,0,-5.375,-20.375,-18.5,-0.0455555555556,-0.0133333333333,0.0111111111111,0.27,-0.09,0.96
1520612529.72,None,27.8431372549 percent,None,869.0 revolutions_per_minute,277.3125,4.625,-15.625,0,0,1,0,-3.875,-21.5,-17.0,0.0244444444444,-0.00666666666667,-0.01,0.23,0.08,0.02
1520612529.85,None,27.8431372549 percent,None,881.0 revolutions_per_minute,277.375,4.6875,-15.625,0,0,1,0,-6.375,-22.1875,-18.1875,0.0188888888889,-0.0111111111111,-0.0166666666667,0.21,0.6,-0.43
1520612529.98,8 kph,34.9019607843 percent,17.2549019608 percent,927.0 revolutions_per_minute,277.4375,4.8125,-15.625,0,0,1,0,-5.375,-21.5,-17.0,-0.0166666666667,-0.00777777777778,-0.0277777777778,0.25,0.55,-0.72
1520612530.11,9 kph,80.0 percent,20.3921568627 percent,1076.0 revolutions_per_minute,277.625,4.875,-15.5625,0,0,1,0,-5.0,-21.75,-17.0,0.0366666666667,-0.0177777777778,-0.0366666666667,0.11,0.8,-0.24
1520612530.25,8 kph,80.0 percent,20.3921568627 percent,1364.0 revolutions_per_minute,277.75,5.0,-15.4375,0,0,1,0,-5.75,-22.1875,-17.375,-0.0155555555556,-0.01,-0.0288888888889,-0.23,0.43,-0.28
1520612530.38,9 kph,55.6862745098 percent,20.3921568627 percent,1579.0 revolutions_per_minute,278.0,4.875,-15.4375,0,0,1,0,-5.375,-21.75,-17.0,-0.00333333333333,0.00888888888889,-0.03,-0.95,0.56,0.1
1520612530.52,9 kph,53.3333333333 percent,20.3921568627 percent,1654.0 revolutions_per_minute,278.25,4.5625,-15.4375,0,0,1,0,-5.75,-22.1875,-16.5625,0.00666666666667,0.00333333333333,-0.0288888888889,-1.75,0.22,0.15
1520612530.65,10 kph,53.3333333333 percent,22.3529411765 percent,1700.0 revolutions_per_minute,278.5,3.5625,-15.4375,0,0,1,0,-5.75,-21.0625,-16.1875,0.00777777777778,0.00111111111111,-0.0177777777778,-1.67,0.14,-0.05
1520612530.78,11 kph,75.6862745098 percent,25.0980392157 percent,1792.0 revolutions_per_minute,278.875,0.9375,-15.0,0,0,1,0,-5.75,-21.0625,-17.375,-0.0422222222222,0.0111111111111,0.0177777777778,-0.91,-0.4,0.48
1520612530.91,12 kph,85.4901960784 percent,26.6666666667 percent,1990.0 revolutions_per_minute,278.8125,0.0,-14.375,0,0,1,0,-5.375,-21.5,-18.1875,-0.0244444444444,0.0188888888889,0.0644444444444,-0.94,-0.49,0.72
1520612531.05,13 kph,85.4901960784 percent,28.2352941176 percent,2159.0 revolutions_per_minute,278.3125,-1.375,-13.5625,0,0,1,0,-5.75,-21.5,-17.75,-0.00555555555556,0.0477777777778,0.113333333333,-1.67,-0.46,0.51
1520612531.18,14 kph,58.0392156863 percent,21.568627451 percent,2232.0 revolutions_per_minute,277.25,-2.3125,-12.9375,0,0,1,0,-6.0625,-21.5,-17.75,-0.0233333333333,0.0644444444444,0.186666666667,-1.02,-0.43,0.08
1520612531.31,15 kph,18.8235294118 percent,None,2043.0 revolutions_per_minute,275.625,-3.1875,-12.5,0,0,1,0,-6.75,-19.25,-18.5,0.0,0.0677777777778,0.282222222222,-0.51,-0.66,1.03
1520612531.45,15 kph,18.8235294118 percent,14.9019607843 percent,1811.0 revolutions_per_minute,273.375,-3.1875,-12.75,0,0,1,0,-7.6875,-19.6875,-18.25,0.0,0.0644444444444,0.35,0.62,-1.29,0.43
1520612531.58,15 kph,13.3333333333 percent,14.5098039216 percent,1683.0 revolutions_per_minute,270.5,-3.0625,-13.0625,0,0,1,0,-8.375,-20.5,-19.0625,0.03,0.0755555555556,0.402222222222,1.6,-1.78,0.53
1520612531.72,14 kph,13.3333333333 percent,14.9019607843 percent,None,267.3125,-1.4375,-11.9375,0,0,1,0,-8.375,-20.75,-17.875,0.06,0.0944444444444,0.43,1.64,-2.46,0.38
1520612531.85,15 kph,13.3333333333 percent,14.9019607843 percent,None,264.125,-1.5,-12.5,0,0,1,0,-11.0,-20.5,-18.25,0.105555555556,0.112222222222,0.442222222222,2.71,-1.29,0.29
1520612531.98,14 kph,16.4705882353 percent,14.9019607843 percent,1370.0 revolutions_per_minute,260.5,0.25,-11.4375,0,0,1,0,-10.0625,-19.6875,-16.6875,0.0622222222222,0.12,0.498888888889,2.17,-1.93,0.56
1520612532.11,13 kph,None,14.9019607843 percent,None,256.125,3.6875,-8.75,0,0,1,0,-11.75,-18.25,-15.875,0.0888888888889,0.135555555556,0.53,1.62,-1.3,0.55
1520612532.24,13 kph,16.0784313725 percent,14.9019607843 percent,1396.0 revolutions_per_minute,252.0,4.8125,-7.6875,0,0,1,0,-13.875,-19.5625,-16.375,0.138888888889,0.153333333333,0.542222222222,1.37,-0.88,-0.13
1520612532.39,13 kph,16.4705882353 percent,14.9019607843 percent,1372.0 revolutions_per_minute,247.8125,5.5,-7.25,0,0,1,0,-13.375,-18.1875,-16.75,0.102222222222,0.165555555556,0.571111111111,1.25,-0.54,0.38
1520612532.53,12 kph,16.862745098 percent,14.9019607843 percent,1344.0 revolutions_per_minute,242.75,6.75,-6.375,0,0,1,0,-13.875,-18.5625,-16.0625,0.0488888888889,0.165555555556,0.594444444444,1.36,-0.44,0.28
1520612532.66,12 kph,16.862745098 percent,None,1300.0 revolutions_per_minute,238.375,7.3125,-6.1875,0,0,1,0,-15.1875,-16.5625,-16.875,0.0388888888889,0.158888888889,0.584444444444,0.65,0.3,0.03
1520612532.79,11 kph,17.6470588235 percent,14.9019607843 percent,1262.0 revolutions_per_minute,233.875,7.25,-6.0625,0,0,1,0,-16.0,-16.75,-16.0625,0.0577777777778,0.176666666667,0.573333333333,1.12,0.29,-0.05
1520612532.94,11 kph,19.6078431373 percent,14.9019607843 percent,1207.0 revolutions_per_minute,229.6875,6.8125,-6.0,0,0,1,0,-17.0,-15.375,-16.5,0.115555555556,0.188888888889,0.552222222222,1.3,0.13,0.27
1520612533.07,10 kph,20.7843137255 percent,14.9019607843 percent,1157.0 revolutions_per_minute,225.3125,5.875,-6.0625,0,0,1,0,-18.5,-13.875,-16.0625,0.08,0.175555555556,0.548888888889,1.43,0.52,0.65
1520612533.2,10 kph,20.7843137255 percent,14.9019607843 percent,1124.0 revolutions_per_minute,221.25,5.75,-6.375,0,0,1,0,-18.375,-13.375,-16.375,0.0733333333333,0.181111111111,0.558888888889,1.52,0.46,-0.1
