1520612602.34,45 kph,47.0588235294 percent,20.7843137255 percent,2044.0 revolutions_per_minute,332.125,-29.3125,-25.0625,0,3,3,0,-10.0,9.375,-24.75,0.0922222222222,-0.103333333333,-0.26,0.32,2.44,-0.35
1520612602.49,45 kph,47.0588235294 percent,20.7843137255 percent,2045.0 revolutions_per_minute,334.25,-29.4375,-25.5625,0,3,3,0,-8.0,10.75,-25.0625,0.0966666666667,-0.0733333333333,-0.264444444444,0.05,1.43,-0.01
1520612602.63,45 kph,47.0588235294 percent,21.1764705882 percent,2057.0 revolutions_per_minute,336.5625,-29.75,-25.5625,0,3,3,0,-7.375,11.0625,-24.375,0.103333333333,-0.0733333333333,-0.275555555556,0.3,2.35,-0.54
1520612602.78,46 kph,47.0588235294 percent,21.1764705882 percent,None,339.125,-30.125,-25.125,0,3,3,0,-5.1875,12.5,-22.6875,0.105555555556,-0.0777777777778,-0.263333333333,0.69,2.24,-1.15
1520612602.92,46 kph,47.4509803922 percent,21.1764705882 percent,2070.0 revolutions_per_minute,341.5,-30.375,-24.9375,0,3,3,0,-5.375,11.5625,-21.5625,0.0877777777778,-0.0944444444444,-0.276666666667,0.65,2.26,-0.55
1520612603.06,46 kph,48.6274509804 percent,None,2036.0 revolutions_per_minute,343.5625,-30.3125,-25.9375,0,3,3,0,-4.0,11.75,-23.0625,0.188888888889,-0.0722222222222,-0.26,0.41,1.92,-0.31
1520612603.19,46 kph,48.6274509804 percent,21.1764705882 percent,2044.0 revolutions_per_minute,345.8125,-30.625,-26.0,0,3,3,0,-1.875,10.6875,-23.5625,0.186666666667,-0.0777777777778,-0.258888888889,0.84,1.77,-1.12
1520612603.33,47 kph,None,21.568627451 percent,2027.0 revolutions_per_minute,348.1875,-30.8125,-25.8125,0,3,3,0,-1.75,11.0,-22.1875,0.133333333333,-0.09,-0.248888888889,0.44,1.99,-0.13
1520612603.46,47 kph,52.1568627451 percent,21.9607843137 percent,2045.0 revolutions_per_minute,350.375,-31.0625,-25.6875,0,3,3,0,-0.875,12.0625,-22.25,0.0644444444444,-0.0722222222222,-0.252222222222,0.59,1.45,-0.19
1520612603.59,47 kph,52.1568627451 percent,21.9607843137 percent,2054.0 revolutions_per_minute,352.5,-31.3125,-25.75,0,3,3,0,-0.25,12.0625,-21.875,0.0955555555556,-0.0566666666667,-0.251111111111,0.4,1.84,-0.07
1520612603.72,47 kph,None,21.9607843137 percent,2074.0 revolutions_per_minute,354.25,-31.4375,-26.4375,0,3,3,0,-1.25,12.1875,-21.375,0.0955555555556,-0.0477777777778,-0.241111111111,0.4,0.86,-0.56
1520612603.85,None,None,None,2081.0 revolutions_per_minute,356.125,-31.8125,-26.1875,0,3,3,0,0.0625,14.375,-21.0625,0.0933333333333,-0.06,-0.242222222222,0.52,2.18,-0.34
1520612603.98,None,None,None,2091.0 revolutions_per_minute,358.1875,-32.125,-25.9375,0,3,3,0,1.375,13.0,-21.0,0.122222222222,-0.08,-0.235555555556,0.38,2.09,0.13
1520612604.1,48 kph,51.7647058824 percent,21.9607843137 percent,None,0.1875,-32.3125,-25.6875,0,3,3,0,0.0625,12.875,-21.1875,0.134444444444,-0.0866666666667,-0.228888888889,0.75,1.54,-0.78
1520612604.23,48 kph,None,21.9607843137 percent,None,1.9375,-32.125,-26.5625,0,3,3,0,1.5625,12.75,-20.75,0.154444444444,-0.0644444444444,-0.268888888889,0.64,1.6,-0.85
1520612604.36,49 kph,50.9803921569 percent,21.9607843137 percent,None,3.6875,-32.125,-27.0625,0,3,3,0,0.5625,13.375,-20.5625,0.0633333333333,-0.0666666666667,-0.267777777778,0.64,1.62,-0.21
1520612604.49,49 kph,50.1960784314 percent,21.9607843137 percent,2117.0 revolutions_per_minute,5.75,-32.3125,-26.9375,0,3,3,0,0.5625,14.1875,-21.75,0.0933333333333,-0.108888888889,-0.236666666667,0.67,0.64,-0.08
1520612604.63,49 kph,50.1960784314 percent,21.9607843137 percent,2139.0 revolutions_per_minute,7.75,-32.25,-26.625,0,3,3,0,2.0,15.75,-22.0,0.12,-0.12,-0.237777777778,1.11,1.4,-0.46
1520612604.77,None,None,21.9607843137 percent,2144.0 revolutions_per_minute,10.125,-32.5625,-26.4375,0,3,3,0,1.375,15.0625,-21.0,0.181111111111,-0.0366666666667,-0.243333333333,1.42,1.05,-0.26
1520612604.89,50 kph,50.1960784314 percent,21.9607843137 percent,2157.0 revolutions_per_minute,12.3125,-32.9375,-26.3125,0,3,3,0,1.875,13.75,-20.0,0.115555555556,-0.0688888888889,-0.258888888889,0.6,1.77,-0.62
1520612605.03,50 kph,50.5882352941 percent,21.9607843137 percent,2170.0 revolutions_per_minute,14.1875,-32.9375,-26.5625,1,3,3,0,0.25,15.0,-21.1875,0.108888888889,-0.0811111111111,-0.257777777778,0.89,1.56,-0.52
1520612605.19,50 kph,50.5882352941 percent,21.9607843137 percent,2166.0 revolutions_per_minute,16.1875,-32.75,-27.0625,1,3,3,0,1.25,14.0625,-22.1875,0.0833333333333,-0.1,-0.233333333333,0.88,1.43,-0.29
1520612605.34,50 kph,49.8039215686 percent,21.9607843137 percent,2183.0 revolutions_per_minute,18.25,-32.3125,-27.875,2,3,3,0,1.6875,14.75,-21.5625,0.104444444444,-0.0611111111111,-0.252222222222,0.27,1.4,0.26
1520612605.49,51 kph,52.5490196078 percent,22.3529411765 percent,2204.0 revolutions_per_minute,20.5625,-32.625,-28.1875,2,3,3,0,-0.5625,15.0625,-22.25,0.116666666667,-0.0288888888889,-0.245555555556,0.85,1.8,0.16
1520612605.65,51 kph,57.6470588235 percent,23.137254902 percent,2219.0 revolutions_per_minute,22.625,-33.0,-28.375,2,3,3,0,0.5625,13.875,-22.875,0.137777777778,-0.0677777777778,-0.216666666667,0.41,1.31,0.29
1520612605.81,51 kph,57.6470588235 percent,23.5294117647 percent,2250.0 revolutions_per_minute,25.0625,-33.1875,-28.125,2,3,3,0,0.25,17.1875,-22.25,0.133333333333,-0.0822222222222,-0.208888888889,0.99,0.31,-0.74
1520612605.98,51 kph,56.4705882353 percent,None,2277.0 revolutions_per_minute,27.1875,-33.4375,-28.0625,3,3,3,0,-1.0625,15.25,-21.1875,0.106666666667,-0.0744444444444,-0.193333333333,0.76,1.24,0.03
1520612606.11,None,56.0784313725 percent,None,2277.0 revolutions_per_minute,29.25,-33.625,-28.3125,3,3,3,0,-0.375,14.5,-22.6875,0.124444444444,-0.0411111111111,-0.187777777778,0.7,0.8,-0.16
1520612606.26,52 kph,56.4705882353 percent,23.5294117647 percent,2285.0 revolutions_per_minute,31.125,-34.0,-28.3125,3,3,3,0,-1.0,14.75,-21.6875,0.0688888888889,-0.0444444444444,-0.195555555556,0.79,0.03,-0.75
1520612606.43,52 kph,56.4705882353 percent,None,2308.0 revolutions_per_minute,32.8125,-34.0625,-28.0625,3,3,3,0,-2.0,14.0,-22.0,0.0222222222222,-0.0955555555556,-0.188888888889,0.85,0.98,-0.25
1520612606.6,53 kph,54.9019607843 percent,23.5294117647 percent,2313.0 revolutions_per_minute,35.0625,-34.25,-27.0625,3,3,3,0,-2.0625,14.0,-23.375,0.06,-0.0577777777778,-0.182222222222,0.94,0.0,-0.24
1520612606.77,53 kph,55.2941176471 percent,24.3137254902 percent,2329.0 revolutions_per_minute,36.8125,-34.0,-26.75,3,3,3,0,-4.0,13.0625,-22.1875,0.147777777778,-0.0822222222222,-0.117777777778,0.36,0.77,0.89
1520612606.94,None,65.8823529412 percent,25.4901960784 percent,None,38.5625,-34.3125,-26.625,3,3,3,0,-3.25,14.375,-22.5625,0.0422222222222,0.0233333333333,-0.166666666667,0.72,0.17,1.09
1520612607.1,54 kph,66.2745098039 percent,None,2431.0 revolutions_per_minute,40.125,-34.8125,-26.5625,3,3,3,0,-3.25,14.0625,-23.0,0.0533333333333,-0.0622222222222,-0.12,0.54,0.91,0.51
1520612607.27,55 kph,None,27.0588235294 percent,None,41.4375,-34.625,-26.5,2,3,3,0,-3.75,13.875,-23.0,0.0977777777778,-0.05,-0.115555555556,0.9,-0.11,0.41
1520612607.42,55 kph,72.1568627451 percent,28.2352941176 percent,None,42.75,-34.6875,-26.3125,2,3,3,0,-3.375,13.5,-22.0625,0.03,-0.0211111111111,-0.116666666667,0.15,-0.59,0.86
1520612607.56,56 kph,73.3333333333 percent,29.4117647059 percent,2615.0 revolutions_per_minute,43.8125,-34.8125,-26.0,2,3,3,0,-4.5,15.6875,-23.5,0.06,-0.0611111111111,-0.0922222222222,0.88,0.11,0.2
1520612607.72,56 kph,75.6862745098 percent,None,2766.0 revolutions_per_minute,44.75,-34.875,-25.5625,1,3,3,0,-4.0,14.5,-22.6875,0.0322222222222,-0.0211111111111,-0.0977777777778,0.48,-0.15,0.27
1520612607.88,57 kph,None,None,2829.0 revolutions_per_minute,45.5,-34.9375,-25.1875,1,3,3,0,-4.6875,12.875,-21.875,0.02,-0.0222222222222,-0.0588888888889,0.39,-0.91,0.13
1520612608.05,58 kph,80.0 percent,30.9803921569 percent,2850.0 revolutions_per_minute,46.25,-34.6875,-23.5625,1,3,3,0,-5.0,12.6875,-23.0625,0.0344444444444,-0.01,-0.0411111111111,0.06,-0.82,0.21
1520612608.21,None,80.0 percent,33.3333333333 percent,2902.0 revolutions_per_minute,47.125,-34.5,-21.625,1,3,3,0,-4.75,9.875,-22.1875,0.0233333333333,0.0133333333333,-0.0277777777778,0.07,-0.55,1.1
1520612608.36,None,81.1764705882 percent,None,2943.0 revolutions_per_minute,47.75,-34.625,-20.8125,1,3,3,0,-3.375,12.5625,-20.75,-0.00888888888889,0.0233333333333,-0.0255555555556,0.07,-0.18,-0.18
1520612608.51,60 kph,75.2941176471 percent,30.1960784314 percent,2945.0 revolutions_per_minute,48.125,-34.9375,-20.75,1,3,3,0,-4.1875,12.5625,-21.1875,-0.0211111111111,0.0333333333333,-0.05,0.11,-0.53,1.04
1520612608.66,None,65.0980392157 percent,27.8431372549 percent,None,48.5,-35.125,-20.5,1,3,3,0,-4.0625,12.25,-23.0625,-0.00666666666667,-0.0677777777778,-0.01,0.64,-0.69,-0.15
1520612608.79,60 kph,65.0980392157 percent,26.6666666667 percent,2916.0 revolutions_per_minute,48.6875,-34.6875,-20.4375,1,3,3,0,-5.1875,13.0,-22.875,0.0222222222222,-0.0188888888889,-0.0188888888889,1.26,-1.07,-1.24
1520612608.93,61 kph,59.6078431373 percent,25.8823529412 percent,2909.0 revolutions_per_minute,48.875,-34.4375,-20.375,1,3,3,0,-6.0,13.75,-23.1875,-0.0388888888889,-0.0144444444444,-0.0222222222222,0.49,-1.4,1.11
1520612609.06,61 kph,58.8235294118 percent,None,2916.0 revolutions_per_minute,49.125,-34.4375,-20.125,1,3,3,0,-5.0625,13.0,-22.5,0.00888888888889,0.00222222222222,-0.0277777777778,0.33,-0.73,0.34
1520612609.2,None,None,None,None,49.25,-34.25,-19.8125,1,3,3,0,-5.0625,13.75,-22.875,-0.0244444444444,-0.0344444444444,-0.0122222222222,0.59,-0.94,0.57
1520612609.34,62 kph,60.7843137255 percent,26.2745098039 percent,2942.0 revolutions_per_minute,49.5,-33.6875,-18.5625,1,3,3,0,-5.5,13.375,-23.1875,0.0211111111111,0.0,-0.00888888888889,0.45,-0.96,0.75
1520612609.49,62 kph,None,27.0588235294 percent,2972.0 revolutions_per_minute,49.625,-33.625,-18.1875,1,3,3,0,-5.0625,15.5625,-23.1875,0.0144444444444,-0.01,0.00111111111111,0.68,-0.41,0.52
1520612609.62,62 kph,64.7058823529 percent,27.8431372549 percent,2995.0 revolutions_per_minute,49.75,-32.8125,-17.0,1,3,3,0,-4.75,13.75,-24.875,-0.0144444444444,0.00444444444444,-0.00444444444444,0.44,-1.0,0.33
1520612609.76,63 kph,69.8039215686 percent,28.6274509804 percent,2959.0 revolutions_per_minute,49.75,-32.875,-16.875,1,3,3,0,-4.375,13.0,-24.0,0.0,-0.0166666666667,-0.00888888888889,0.54,-0.67,-0.45
1520612609.9,63 kph,None,None,2571.0 revolutions_per_minute,49.75,-32.5625,-16.5,1,3,3,0,-4.375,13.25,-23.0,-0.0611111111111,-0.0233333333333,0.0122222222222,0.26,-1.24,0.17
1520612610.03,64 kph,78.431372549 percent,33.3333333333 percent,2524.0 revolutions_per_minute,49.6875,-32.625,-16.1875,1,3,3,0,-5.0,13.6875,-23.0,-0.0177777777778,0.0355555555556,-0.00666666666667,0.18,-1.72,-0.1
1520612610.16,64 kph,None,38.431372549 percent,2579.0 revolutions_per_minute,49.6875,-32.5625,-15.875,1,3,3,0,-3.1875,14.0625,-22.1875,-0.0322222222222,-0.0322222222222,0.00777777777778,0.2,-1.18,0.43
1520612610.29,None,85.8823529412 percent,40.7843137255 percent,2644.0 revolutions_per_minute,49.625,-32.5625,-15.625,1,3,3,0,-5.0,13.6875,-24.5,0.00444444444444,0.0222222222222,-0.01,-0.15,-0.88,0.29
1520612610.42,65 kph,85.8823529412 percent,41.568627451 percent,2653.0 revolutions_per_minute,49.5,-32.5625,-15.5625,1,3,3,0,-6.1875,14.375,-23.75,0.0444444444444,-0.0111111111111,0.0233333333333,0.32,-0.52,-0.36
1520612610.55,65 kph,85.8823529412 percent,41.568627451 percent,2741.0 revolutions_per_minute,49.3125,-32.25,-15.75,1,3,3,0,-5.375,14.75,-23.5,0.0422222222222,-0.0377777777778,0.0333333333333,0.76,-0.32,0.13
1520612610.68,None,85.4901960784 percent,41.9607843137 percent,None,49.3125,-32.375,-16.0,1,3,3,0,-4.6875,14.0625,-22.1875,0.0566666666667,0.0744444444444,0.00444444444444,-0.22,0.65,1.64
1520612610.81,66 kph,85.4901960784 percent,42.3529411765 percent,3188.0 revolutions_per_minute,49.3125,-32.6875,-16.125,1,3,3,0,-4.375,14.375,-23.0625,0.0255555555556,-0.0155555555556,0.0122222222222,1.05,-1.51,0.52
1520612610.94,66 kph,87.4509803922 percent,42.7450980392 percent,3248.0 revolutions_per_minute,49.3125,-32.5,-16.125,1,3,3,0,-4.375,14.0625,-23.0625,-0.0177777777778,-0.0266666666667,-0.00666666666667,-0.23,0.01,0.32
1520612611.07,67 kph,87.0588235294 percent,43.137254902 percent,3279.0 revolutions_per_minute,49.3125,-32.5,-16.125,1,3,3,0,-5.75,14.75,-24.1875,-0.0166666666667,0.0422222222222,-0.0177777777778,0.09,-0.33,0.14
1520612611.2,68 kph,87.0588235294 percent,43.137254902 percent,3298.0 revolutions_per_minute,49.375,-32.8125,-16.0625,1,3,3,0,-5.375,14.0625,-23.375,0.0122222222222,0.00777777777778,0.0,-0.34,-0.73,0.2
1520612611.33,68 kph,87.8431372549 percent,43.137254902 percent,3324.0 revolutions_per_minute,49.375,-32.75,-16.0,1,3,3,0,-4.6875,15.875,-23.875,-0.0655555555556,-0.0244444444444,0.00444444444444,0.15,-2.36,-0.52
1520612611.47,69 kph,87.4509803922 percent,43.9215686275 percent,3346.0 revolutions_per_minute,49.375,-32.6875,-15.9375,1,3,3,0,-5.375,14.0625,-23.375,0.0155555555556,0.0222222222222,-0.01,-0.44,-0.17,0.05
1520612611.6,70 kph,87.4509803922 percent,45.4901960784 percent,3376.0 revolutions_per_minute,49.375,-32.9375,-15.9375,1,3,3,0,-4.375,14.75,-22.6875,0.0444444444444,0.0377777777778,-0.00222222222222,-0.22,-0.92,-0.24
1520612611.72,None,None,48.2352941176 percent,3405.0 revolutions_per_minute,49.3125,-32.8125,-16.125,1,3,3,0,-4.375,14.0625,-21.875,0.07,-0.0433333333333,0.0277777777778,0.0,-0.29,-0.66
1520612611.85,71 kph,93.7254901961 percent,54.9019607843 percent,None,49.25,-32.5625,-16.3125,1,3,3,0,-5.0,12.875,-21.875,0.00777777777778,-0.0122222222222,0.0111111111111,-0.26,-0.51,-0.43
1520612611.98,72 kph,None,63.5294117647 percent,3467.0 revolutions_per_minute,49.25,-32.625,-16.5,1,3,3,0,-4.875,13.6875,-23.5,-0.00777777777778,0.0277777777778,-0.0211111111111,-0.38,-0.64,0.01
1520612612.12,None,95.2941176471 percent,None,3519.0 revolutions_per_minute,49.3125,-32.875,-16.3125,1,3,3,0,-3.5,14.375,-24.0,-0.01,0.00111111111111,-0.00555555555556,-0.07,-0.75,-1.24
1520612612.25,None,92.9411764706 percent,78.431372549 percent,3619.0 revolutions_per_minute,49.25,-32.625,-16.1875,1,3,3,0,-3.875,13.6875,-23.5,0.0322222222222,-0.0577777777778,0.0288888888889,-0.73,-0.78,-0.51
1520612612.38,None,92.9411764706 percent,78.431372549 percent,4204.0 revolutions_per_minute,49.1875,-32.4375,-16.3125,1,3,3,0,-3.0625,14.375,-24.25,-0.04,-0.00555555555556,0.0111111111111,0.91,-1.48,0.13
1520612612.51,None,94.5098039216 percent,78.431372549 percent,4755.0 revolutions_per_minute,49.125,-32.4375,-16.375,1,3,3,0,-4.875,13.25,-23.5,0.0188888888889,0.0177777777778,0.0177777777778,0.15,-1.07,0.39
1520612612.64,75 kph,95.6862745098 percent,78.431372549 percent,4866.0 revolutions_per_minute,49.125,-32.5625,-16.6875,1,3,3,0,-4.875,14.0625,-23.875,0.0988888888889,-0.0155555555556,0.0144444444444,-0.12,-0.1,-0.4
1520612612.78,75 kph,95.6862745098 percent,78.431372549 percent,4879.0 revolutions_per_minute,49.0625,-32.3125,-17.0,1,3,3,0,-4.875,13.5625,-22.0,0.00777777777778,-0.0133333333333,0.00777777777778,-0.96,-0.78,-0.72
1520612612.92,None,94.9019607843 percent,78.431372549 percent,4993.0 revolutions_per_minute,49.1875,-32.5,-17.125,1,3,3,0,-4.875,15.375,-24.375,-0.05,0.0322222222222,-0.0277777777778,-0.79,-0.76,-1.54
1520612613.04,None,None,78.431372549 percent,5020.0 revolutions_per_minute,49.25,-32.5,-16.875,1,3,3,0,-5.6875,14.0,-21.5625,-0.0822222222222,-0.0266666666667,-0.00888888888889,-1.25,-0.47,-0.06
1520612613.18,79 kph,96.862745098 percent,78.431372549 percent,None,49.1875,-32.5625,-16.625,1,3,3,0,-5.25,14.0,-20.75,-0.0233333333333,0.0388888888889,-0.00777777777778,-0.98,-1.34,-0.59
1520612613.31,80 kph,None,78.431372549 percent,5161.0 revolutions_per_minute,49.0625,-32.6875,-16.625,1,3,3,0,-4.5625,14.6875,-22.75,-0.0488888888889,0.00555555555556,0.0244444444444,-1.06,-2.23,-0.4
1520612613.44,81 kph,93.3333333333 percent,78.431372549 percent,5241.0 revolutions_per_minute,48.8125,-32.6875,-16.4375,1,3,3,0,-3.875,13.1875,-23.25,-0.0655555555556,-0.00222222222222,0.0155555555556,-0.87,-1.91,-0.26
1520612613.57,82 kph,None,78.431372549 percent,5300.0 revolutions_per_minute,48.8125,-33.125,-15.9375,1,3,3,0,-4.875,13.1875,-22.0625,-0.0966666666667,0.0122222222222,0.0133333333333,-1.06,-2.1,0.53
1520612613.7,None,96.862745098 percent,78.431372549 percent,5357.0 revolutions_per_minute,48.75,-33.3125,-15.375,1,3,3,0,-4.25,14.6875,-22.0,-0.0366666666667,0.0133333333333,-0.00222222222222,-0.65,-1.76,-0.39
1520612613.83,84 kph,None,None,5411.0 revolutions_per_minute,48.625,-33.3125,-15.0625,1,3,3,0,-4.875,15.0,-22.0,-0.0388888888889,-0.00333333333333,0.00888888888889,-0.74,-1.82,-0.58
1520612613.96,85 kph,98.431372549 percent,78.431372549 percent,5494.0 revolutions_per_minute,48.5,-33.375,-14.9375,1,3,3,0,-4.5625,13.5625,-21.6875,0.00222222222222,0.0222222222222,0.0144444444444,-1.05,-1.89,-0.02
1520612614.09,86 kph,97.6470588235 percent,78.431372549 percent,5559.0 revolutions_per_minute,48.375,-33.4375,-14.875,1,3,3,0,-4.875,14.6875,-23.1875,-0.00222222222222,0.0122222222222,0.0155555555556,-1.36,-1.54,0.28
1520612614.23,87 kph,95.6862745098 percent,None,None,48.1875,-33.4375,-14.9375,1,3,3,0,-4.875,15.375,-22.0,0.0155555555556,-0.00555555555556,0.0266666666667,-0.51,-1.98,-0.95
1520612614.37,88 kph,None,78.431372549 percent,5673.0 revolutions_per_minute,48.0,-33.4375,-15.125,1,3,3,0,-4.25,14.25,-22.875,0.0811111111111,0.0288888888889,0.0311111111111,-1.35,-0.83,0.34
1520612614.5,89 kph,100.0 percent,None,None,47.8125,-33.5625,-15.75,1,3,3,0,-4.25,15.0,-22.0625,0.0322222222222,0.0188888888889,0.0755555555556,-0.59,-0.59,0.02
1520612614.64,None,96.862745098 percent,78.431372549 percent,5800.0 revolutions_per_minute,47.5,-33.3125,-16.4375,1,3,3,0,-4.5625,15.0,-20.875,0.197777777778,-0.0222222222222,0.0266666666667,-0.64,0.05,-1.18
1520612614.77,None,None,None,None,47.5,-33.25,-17.0,1,3,3,0,-3.875,14.875,-20.875,0.0944444444444,0.0288888888889,0.00666666666667,-0.9,-0.57,0.66
1520612614.91,None,96.862745098 percent,78.431372549 percent,5900.0 revolutions_per_minute,47.6875,-33.4375,-17.375,1,3,3,0,-4.25,13.875,-20.5,0.0133333333333,-0.00444444444444,-0.0222222222222,-1.54,1.05,-0.44
1520612615.04,None,96.862745098 percent,None,5971.0 revolutions_per_minute,47.9375,-33.6875,-17.375,1,3,3,0,-1.5625,12.5625,-20.0625,0.0266666666667,0.00666666666667,-0.00888888888889,-0.46,-0.67,-0.29
1520612615.19,94 kph,96.862745098 percent,78.431372549 percent,6038.0 revolutions_per_minute,48.0,-33.6875,-17.5625,1,3,3,0,-3.75,12.0,-20.6875,0.0311111111111,-0.00666666666667,-0.0133333333333,-1.04,-0.2,-0.93
1520612615.35,95 kph,96.862745098 percent,78.431372549 percent,None,48.125,-33.75,-17.3125,1,3,3,0,-2.875,11.5,-20.6875,-0.142222222222,-0.0466666666667,-0.0188888888889,-0.63,0.65,-1.09
1520612615.49,96 kph,97.2549019608 percent,78.431372549 percent,None,48.0625,-33.75,-16.8125,1,3,3,0,-3.25,10.0,-20.375,-0.0444444444444,0.0288888888889,-0.0177777777778,-0.26,-1.27,0.82
1520612615.63,97 kph,97.2549019608 percent,78.431372549 percent,None,48.0625,-34.0,-16.8125,2,3,3,0,-5.5,10.6875,-22.5625,-0.0633333333333,0.0222222222222,0.0155555555556,0.08,-1.7,-0.06
1520612615.76,98 kph,99.6078431373 percent,78.431372549 percent,6157.0 revolutions_per_minute,47.875,-33.875,-16.75,2,3,3,0,-7.6875,13.6875,-20.875,0.0155555555556,-0.0222222222222,0.0277777777778,0.33,-0.84,-1.14
1520612615.92,99 kph,100.0 percent,78.431372549 percent,5319.0 revolutions_per_minute,47.625,-33.625,-16.625,2,3,3,0,-8.0625,14.6875,-19.75,-0.0711111111111,0.0122222222222,0.00888888888889,-0.31,-1.15,0.83
1520612616.05,100 kph,None,78.431372549 percent,None,47.5,-34.0,-16.5625,2,3,3,0,-5.0625,13.5625,-20.75,-0.00333333333333,0.0533333333333,0.0122222222222,-0.81,-0.56,1.19
1520612616.17,100 kph,None,78.431372549 percent,None,47.3125,-34.1875,-16.8125,2,3,3,0,-4.375,13.875,-20.375,0.0622222222222,0.01,0.0433333333333,-0.29,-1.2,-0.29
1520612616.3,101 kph,94.5098039216 percent,78.431372549 percent,4684.0 revolutions_per_minute,47.1875,-34.125,-16.5625,1,3,3,0,-3.25,12.375,-21.25,-0.01,0.01,0.0311111111111,-0.23,-1.12,0.76
1520612616.44,101 kph,96.4705882353 percent,78.431372549 percent,4708.0 revolutions_per_minute,47.0,-34.0625,-16.75,1,3,3,0,-3.6875,12.375,-20.875,0.0366666666667,0.00111111111111,0.0244444444444,-0.24,-0.66,0.04
1520612616.58,102 kph,96.4705882353 percent,78.431372549 percent,None,47.0,-34.0625,-16.0625,1,3,3,0,-3.1875,12.875,-20.5625,-0.0211111111111,0.00333333333333,0.00777777777778,-0.38,-0.6,0.37
1520612616.71,103 kph,None,78.431372549 percent,None,46.875,-34.125,-15.9375,1,3,3,0,-2.75,12.5,-21.375,0.0477777777778,0.0244444444444,0.0111111111111,-0.5,-0.48,-0.44
1520612616.84,None,None,78.431372549 percent,4795.0 revolutions_per_minute,46.75,-34.125,-16.0,1,3,3,0,-1.6875,13.25,-21.0,-0.04,-0.0211111111111,0.0211111111111,0.39,-0.41,-0.68
1520612616.96,None,None,78.431372549 percent,None,46.5625,-34.0625,-16.125,1,3,3,0,-3.1875,14.0,-22.5625,-0.0655555555556,0.00111111111111,0.0177777777778,0.3,-0.65,1.22
1520612617.09,104 kph,93.3333333333 percent,None,4829.0 revolutions_per_minute,46.4375,-34.125,-16.1875,1,3,3,0,-1.0,12.875,-23.0,0.0866666666667,0.0333333333333,0.0188888888889,0.07,-0.83,1.31
1520612617.24,105 kph,93.7254901961 percent,78.431372549 percent,4854.0 revolutions_per_minute,46.3125,-34.125,-16.25,1,3,3,0,-3.1875,13.6875,-22.5625,0.13,0.0533333333333,0.0244444444444,0.0,0.07,0.39
