1521415463.25,70 kph,12.5490196078 percent,18.0392156863 percent,None,266.6875,-7.5,-4.125,0,0,0,0,-15.1875,-19.375,-15.875,0.0311111111111,0.00555555555556,0.01,-1.38,0.69,-0.86
1521415463.39,70 kph,12.1568627451 percent,None,4118.0 revolutions_per_minute,266.6875,-7.5625,-4.4375,0,0,0,0,-15.1875,-18.6875,-16.25,-0.274444444444,-0.0455555555556,-0.0211111111111,-0.37,-1.09,1.21
1521415463.52,69 kph,12.1568627451 percent,18.0392156863 percent,4091.0 revolutions_per_minute,266.6875,-7.5,-4.3125,0,0,0,0,-17.0625,-19.75,-17.0625,0.0588888888889,-0.0233333333333,0.00222222222222,-0.93,0.5,-0.1
1521415463.66,69 kph,12.1568627451 percent,18.0392156863 percent,4067.0 revolutions_per_minute,266.6875,-7.4375,-4.25,0,0,0,0,-16.0,-19.375,-17.5,-0.0744444444444,0.0155555555556,-0.00666666666667,-0.55,-0.09,-0.85
1521415463.79,68 kph,12.5490196078 percent,18.0392156863 percent,4038.0 revolutions_per_minute,266.625,-7.6875,-4.25,0,0,0,0,-15.1875,-18.6875,-16.25,-0.00555555555556,0.01,-0.0233333333333,-0.95,0.09,0.93
1521415463.92,68 kph,12.1568627451 percent,18.0392156863 percent,4017.0 revolutions_per_minute,266.625,-7.6875,-4.125,0,0,0,0,-17.5,-19.375,-16.25,0.166666666667,0.00222222222222,0.0188888888889,-1.34,1.0,1.27
1521415464.07,68 kph,12.1568627451 percent,18.0392156863 percent,None,266.5,-7.5,-4.125,0,0,0,0,-16.0,-20.875,-16.25,0.0644444444444,0.0366666666667,0.0366666666667,-1.14,0.89,-0.91
1521415464.2,67 kph,12.1568627451 percent,18.0392156863 percent,3972.0 revolutions_per_minute,266.4375,-7.5,-4.0625,0,0,0,0,-15.5625,-21.25,-17.5,0.0277777777778,0.0166666666667,0.0166666666667,-0.59,-0.06,-1.58
1521415464.33,67 kph,11.7647058824 percent,18.0392156863 percent,None,266.375,-7.4375,-4.3125,0,0,0,0,-12.875,-61.5,-1.0,-0.0133333333333,0.02,0.0255555555556,-0.6,-0.34,-1.1
1521415464.49,66 kph,11.7647058824 percent,17.6470588235 percent,3916.0 revolutions_per_minute,266.375,-7.3125,-4.4375,0,0,0,0,-11.1875,-62.875,-1.75,-0.261111111111,-0.108888888889,-0.00555555555556,-1.15,-0.65,2.97
1521415464.64,66 kph,None,17.6470588235 percent,3883.0 revolutions_per_minute,266.3125,-7.25,-4.25,0,0,0,0,-12.5,-59.875,-3.1875,-0.106666666667,0.0144444444444,0.00333333333333,-0.35,-1.09,-0.27
1521415464.77,66 kph,11.7647058824 percent,17.6470588235 percent,3856.0 revolutions_per_minute,266.3125,-7.25,-4.1875,0,0,0,0,-12.0,-60.75,-2.25,0.0755555555556,-0.0288888888889,0.0155555555556,-0.91,0.68,-0.36
1521415464.91,65 kph,11.7647058824 percent,None,None,266.3125,-7.0625,-4.1875,0,0,0,0,-12.0,-60.0,-1.875,0.0366666666667,-0.00888888888889,0.00333333333333,-0.56,0.35,-0.06
1521415465.04,64 kph,11.7647058824 percent,17.6470588235 percent,3793.0 revolutions_per_minute,266.3125,-7.0625,-4.25,0,0,0,0,-12.75,-61.1875,-2.75,-0.0444444444444,-0.00222222222222,0.00777777777778,-0.89,0.34,-0.47
1521415465.18,64 kph,11.3725490196 percent,17.6470588235 percent,3770.0 revolutions_per_minute,266.3125,-7.25,-4.25,0,0,0,0,-12.375,-60.375,-2.75,-0.0355555555556,-0.00555555555556,-0.00555555555556,-0.87,-0.22,-0.64
1521415465.32,64 kph,11.7647058824 percent,17.6470588235 percent,3746.0 revolutions_per_minute,266.3125,-7.125,-4.1875,0,0,0,0,-12.375,-61.1875,-4.0,-0.0377777777778,-0.0711111111111,-0.0222222222222,-0.42,0.35,1.24
1521415465.45,63 kph,11.7647058824 percent,17.6470588235 percent,3722.0 revolutions_per_minute,266.375,-7.4375,-4.0625,0,0,0,0,-13.1875,-61.1875,-2.75,0.00666666666667,0.00444444444444,-0.00555555555556,-0.42,0.01,-0.86
1521415465.59,63 kph,11.7647058824 percent,None,None,266.375,-7.625,-4.0,0,0,0,0,-12.75,-61.875,-2.375,-0.0244444444444,0.0111111111111,-0.00555555555556,-1.17,-0.31,-1.05
1521415465.72,62 kph,11.7647058824 percent,17.6470588235 percent,3647.0 revolutions_per_minute,266.375,-7.75,-3.9375,0,0,0,0,-12.375,-60.75,-2.6875,0.0566666666667,0.0222222222222,0.00444444444444,-0.79,0.36,-0.25
1521415465.86,62 kph,11.7647058824 percent,17.6470588235 percent,3623.0 revolutions_per_minute,266.375,-8.0,-4.0,0,0,0,0,-12.0,-61.1875,-1.5,0.0222222222222,-0.02,0.0,-0.78,0.17,0.1
1521415466.0,61 kph,11.7647058824 percent,17.2549019608 percent,None,266.375,-8.0,-4.0,0,0,0,0,-12.75,-61.1875,-3.875,0.0177777777778,0.02,-0.00111111111111,-0.78,-0.23,-0.33
1521415466.13,None,11.3725490196 percent,17.2549019608 percent,3562.0 revolutions_per_minute,266.375,-8.0,-3.9375,0,0,0,0,-12.0,-61.5,-4.6875,-0.00777777777778,-0.0555555555556,-0.00111111111111,-0.77,0.2,0.57
1521415466.27,60 kph,11.3725490196 percent,17.2549019608 percent,3524.0 revolutions_per_minute,266.4375,-7.8125,-4.0625,0,0,0,0,-11.6875,-61.875,-2.6875,-0.215555555556,-0.0133333333333,-0.0233333333333,-1.0,-0.13,-0.31
1521415466.41,60 kph,None,17.2549019608 percent,3480.0 revolutions_per_minute,266.4375,-7.875,-3.9375,0,0,0,0,-12.25,-61.875,-3.375,0.09,0.0,0.0122222222222,-0.92,0.18,-0.07
1521415466.55,None,11.3725490196 percent,17.2549019608 percent,3435.0 revolutions_per_minute,266.4375,-8.125,-3.9375,0,0,0,0,-12.6875,-60.875,-4.1875,0.0366666666667,0.0144444444444,-0.00555555555556,-1.34,-0.1,-0.7
1521415466.69,59 kph,None,None,3416.0 revolutions_per_minute,266.4375,-8.25,-4.0,0,0,0,0,-13.0625,-61.25,-3.75,-0.0133333333333,0.0122222222222,0.00888888888889,-0.82,-0.16,-1.23
1521415466.83,58 kph,None,17.2549019608 percent,None,266.5,-8.0,-4.0625,0,0,0,0,-12.1875,-60.5,-1.0,-0.0288888888889,-0.0766666666667,-0.0166666666667,-0.49,-0.41,1.59
1521415466.96,58 kph,11.3725490196 percent,16.862745098 percent,None,266.5,-8.0,-4.1875,0,0,0,0,-13.0,-61.5625,-2.1875,-0.0544444444444,0.00555555555556,-0.00777777777778,-0.48,-0.05,-0.37
1521415467.1,58 kph,None,None,3337.0 revolutions_per_minute,266.5,-8.125,-4.1875,0,0,0,0,-11.875,-60.5,-3.0625,0.0266666666667,0.0155555555556,-0.00111111111111,-0.67,0.19,-0.48
1521415467.24,None,11.3725490196 percent,16.862745098 percent,None,266.5,-8.0625,-4.125,0,0,0,0,-11.1875,-61.5625,-1.875,0.0455555555556,-0.0188888888889,-0.00111111111111,-0.48,0.05,0.05
1521415467.4,57 kph,10.9803921569 percent,None,3282.0 revolutions_per_minute,266.5625,-8.375,-4.0625,0,0,0,0,-12.25,-60.5,-3.0625,0.0333333333333,0.0333333333333,-0.00666666666667,-0.29,0.32,-1.38
1521415467.53,None,11.3725490196 percent,16.862745098 percent,3255.0 revolutions_per_minute,266.5625,-8.6875,-4.0,0,0,0,0,-11.875,-62.0,-2.25,0.03,0.00444444444444,0.0,-0.72,0.24,-0.35
1521415467.67,56 kph,11.3725490196 percent,None,3229.0 revolutions_per_minute,266.625,-9.0,-4.0,0,0,0,0,-11.875,-60.875,-2.6875,-0.0233333333333,-0.0233333333333,0.0,-0.49,0.27,-0.32
1521415467.8,None,11.3725490196 percent,None,3205.0 revolutions_per_minute,266.625,-9.1875,-4.0,0,0,0,0,-12.6875,-61.5625,-2.25,0.0111111111111,0.02,-0.00111111111111,-0.63,-0.05,-0.13
1521415467.93,55 kph,10.9803921569 percent,16.862745098 percent,None,266.625,-9.5,-4.0625,0,0,0,0,-12.5625,-60.5,-4.25,-0.0177777777778,-0.01,-0.00777777777778,-0.6,0.14,-0.27
1521415468.08,55 kph,10.9803921569 percent,16.862745098 percent,3165.0 revolutions_per_minute,266.625,-9.5625,-4.125,0,0,0,0,-11.0625,-61.5625,-4.25,0.0222222222222,-0.00888888888889,-0.00222222222222,-0.28,-0.1,0.3
1521415468.22,54 kph,11.3725490196 percent,16.862745098 percent,3134.0 revolutions_per_minute,266.6875,-9.625,-4.25,0,0,0,0,-11.75,-61.5625,-5.0,0.0366666666667,0.0277777777778,-0.00666666666667,-0.19,0.14,-0.22
1521415468.35,54 kph,16.0784313725 percent,18.8235294118 percent,3109.0 revolutions_per_minute,266.6875,-9.875,-4.125,0,0,0,0,-10.75,-61.5625,-3.0,0.0577777777778,0.0222222222222,0.00111111111111,-0.39,0.57,-0.09
1521415468.49,54 kph,58.0392156863 percent,24.3137254902 percent,3198.0 revolutions_per_minute,266.6875,-9.9375,-4.25,0,0,0,0,-12.1875,-60.875,-4.25,-0.0533333333333,-0.03,-0.00777777777778,0.03,-0.28,-0.56
1521415468.63,56 kph,58.0392156863 percent,26.6666666667 percent,3635.0 revolutions_per_minute,266.625,-9.875,-4.3125,0,0,0,0,-11.0625,-60.5,-3.75,-0.0966666666667,-0.0133333333333,-0.00111111111111,0.64,-0.15,-1.03
1521415468.77,55 kph,60.3921568627 percent,27.0588235294 percent,3541.0 revolutions_per_minute,266.625,-9.875,-4.4375,0,0,0,0,-11.75,-61.25,-3.875,0.00555555555556,0.00666666666667,0.0177777777778,1.64,0.2,-0.46
1521415468.93,55 kph,62.3529411765 percent,27.8431372549 percent,3623.0 revolutions_per_minute,266.5625,-9.4375,-4.375,0,0,0,0,-13.25,-59.75,-3.5,0.0911111111111,-0.00444444444444,0.0222222222222,1.37,0.94,-0.13
1521415469.07,None,62.3529411765 percent,27.8431372549 percent,None,266.5,-8.5625,-4.6875,0,0,0,0,-12.1875,-58.0,-1.875,-0.0844444444444,-0.0177777777778,-0.00111111111111,1.35,0.04,-0.21
1521415469.2,56 kph,44.7058823529 percent,23.5294117647 percent,3616.0 revolutions_per_minute,266.375,-6.9375,-4.875,0,0,0,0,-11.1875,-61.375,-3.75,0.11,-0.0233333333333,-0.00555555555556,1.16,0.9,0.29
1521415469.33,56 kph,23.137254902 percent,20.3921568627 percent,3583.0 revolutions_per_minute,266.375,-6.9375,-4.8125,0,0,0,0,-11.875,-61.375,-3.6875,-0.0455555555556,0.00222222222222,-0.0166666666667,0.59,0.49,0.28
1521415469.46,56 kph,23.137254902 percent,18.8235294118 percent,3491.0 revolutions_per_minute,266.4375,-7.0,-4.6875,0,0,0,0,-11.5,-62.375,-3.5625,0.0111111111111,0.0,-0.00333333333333,0.46,-0.15,0.04
1521415469.59,56 kph,None,17.6470588235 percent,3432.0 revolutions_per_minute,266.375,-7.0,-4.625,0,0,0,0,-11.75,-61.75,-3.5625,-0.0588888888889,-0.0122222222222,0.00222222222222,-0.39,-0.52,0.38
1521415469.72,56 kph,12.1568627451 percent,17.6470588235 percent,3348.0 revolutions_per_minute,266.375,-7.0,-4.6875,0,0,0,0,-11.5,-61.0625,-4.75,0.0411111111111,0.0333333333333,0.02,0.21,0.23,-1.43
1521415469.85,56 kph,12.1568627451 percent,16.862745098 percent,3229.0 revolutions_per_minute,266.375,-7.125,-4.6875,0,0,0,0,-11.0625,-60.6875,-5.1875,0.0244444444444,0.00777777777778,0.0,-0.24,0.1,-1.14
1521415469.98,55 kph,None,None,3191.0 revolutions_per_minute,266.375,-7.1875,-4.6875,0,0,0,0,-12.25,-61.75,-4.0,0.0633333333333,0.00666666666667,-0.00111111111111,-0.51,0.45,0.2
1521415470.11,55 kph,11.3725490196 percent,16.862745098 percent,3164.0 revolutions_per_minute,266.375,-7.1875,-4.625,0,0,0,0,-13.25,-61.75,-2.25,0.0688888888889,0.0122222222222,-0.00555555555556,-0.61,-0.25,-0.75
1521415470.24,None,11.3725490196 percent,None,3140.0 revolutions_per_minute,266.4375,-7.4375,-4.75,0,0,0,0,-13.6875,-60.5625,-1.875,-0.0177777777778,0.0233333333333,-0.0111111111111,-1.1,-0.2,-0.46
1521415470.37,54 kph,11.3725490196 percent,16.4705882353 percent,3122.0 revolutions_per_minute,266.4375,-7.1875,-4.75,0,0,0,0,-12.0625,-60.1875,-2.1875,0.03,-0.0366666666667,-0.00444444444444,-1.16,0.03,-0.43
1521415470.5,54 kph,None,16.4705882353 percent,3086.0 revolutions_per_minute,266.5,-7.1875,-4.6875,0,0,0,0,-12.5,-60.25,-3.375,-0.0288888888889,0.0288888888889,-0.01,-1.04,-0.18,-1.09
1521415470.64,53 kph,11.3725490196 percent,16.4705882353 percent,3052.0 revolutions_per_minute,266.625,-7.3125,-4.625,0,0,0,0,-13.0625,-60.6875,-1.0,0.0266666666667,-0.00333333333333,-0.0122222222222,-0.85,-0.19,-0.23
1521415470.77,52 kph,11.3725490196 percent,16.4705882353 percent,None,266.6875,-7.4375,-4.875,0,0,0,0,-11.25,-61.5,-3.75,-0.173333333333,-0.00666666666667,-0.0288888888889,-1.14,-1.26,-1.08
1521415470.9,52 kph,11.3725490196 percent,16.4705882353 percent,2979.0 revolutions_per_minute,266.6875,-7.5625,-4.875,0,0,0,0,-13.0,-61.0,-2.6875,-0.0766666666667,-0.0244444444444,0.00555555555556,-1.29,-0.32,-0.4
1521415471.04,51 kph,11.3725490196 percent,16.4705882353 percent,2933.0 revolutions_per_minute,266.625,-7.4375,-4.8125,0,0,0,0,-12.875,-60.1875,-1.875,0.01,-0.00555555555556,0.00222222222222,-1.43,-0.1,-0.33
1521415471.17,50 kph,11.3725490196 percent,None,2886.0 revolutions_per_minute,266.625,-7.4375,-4.75,0,0,0,0,-13.1875,-61.375,-0.5625,0.01,0.0188888888889,0.00333333333333,-1.58,0.11,-0.39
1521415471.31,50 kph,11.3725490196 percent,16.4705882353 percent,2833.0 revolutions_per_minute,266.625,-7.875,-4.625,0,0,0,0,-12.875,-60.5625,-2.1875,0.0477777777778,0.0344444444444,0.00888888888889,-1.47,0.0,-0.5
1521415471.44,49 kph,None,16.0784313725 percent,2789.0 revolutions_per_minute,266.625,-8.0,-4.5,0,0,0,0,-12.5,-61.0,-1.75,0.0811111111111,0.00444444444444,0.00444444444444,-1.59,0.06,-0.65
1521415471.58,48 kph,11.3725490196 percent,16.0784313725 percent,None,266.625,-8.875,-4.25,0,0,0,0,-11.0,-61.0,-3.0625,0.0633333333333,-0.00444444444444,0.00666666666667,-1.55,-0.11,-0.65
1521415471.71,47 kph,11.3725490196 percent,None,2686.0 revolutions_per_minute,266.625,-8.9375,-4.375,0,0,0,0,-11.375,-62.0625,-2.6875,-0.0355555555556,0.00222222222222,-0.0188888888889,-1.08,-0.34,0.25
1521415471.85,46 kph,11.3725490196 percent,16.0784313725 percent,2626.0 revolutions_per_minute,266.625,-8.9375,-4.4375,0,0,0,0,-13.1875,-62.375,-4.25,-0.0933333333333,-0.0411111111111,-0.00333333333333,-1.96,-0.42,-0.17
1521415471.98,45 kph,11.3725490196 percent,16.0784313725 percent,2557.0 revolutions_per_minute,266.5625,-8.8125,-4.4375,0,0,0,0,-10.6875,-59.0625,-5.875,-0.0266666666667,-0.0188888888889,-0.0233333333333,-2.15,-0.9,-0.13
1521415472.12,44 kph,11.7647058824 percent,16.0784313725 percent,2486.0 revolutions_per_minute,266.625,-8.875,-4.3125,0,0,0,0,-13.1875,-61.375,-2.25,0.0911111111111,0.0222222222222,0.00444444444444,-1.79,0.67,-0.31
1521415472.27,43 kph,11.7647058824 percent,15.6862745098 percent,2422.0 revolutions_per_minute,266.6875,-8.9375,-4.0,0,0,0,0,-12.5,-60.5625,-2.25,0.205555555556,0.04,0.0188888888889,-2.09,0.23,-0.61
1521415472.41,41 kph,11.7647058824 percent,15.6862745098 percent,2343.0 revolutions_per_minute,266.6875,-8.875,-4.0,0,0,0,0,-12.0625,-59.875,-2.25,0.0733333333333,-0.00333333333333,0.0122222222222,-1.76,0.11,-0.47
1521415472.55,41 kph,11.7647058824 percent,15.6862745098 percent,2261.0 revolutions_per_minute,266.6875,-8.875,-4.125,0,0,0,0,-12.0625,-59.5,-3.0625,-0.0244444444444,0.0322222222222,-0.00222222222222,-0.22,-0.83,-0.25
1521415472.69,39 kph,None,15.2941176471 percent,None,266.75,-9.0,-4.25,0,0,0,0,-12.0,-59.875,-1.5625,-0.115555555556,-0.0322222222222,-0.01,-2.01,0.3,-0.57
1521415472.84,39 kph,12.1568627451 percent,15.2941176471 percent,2119.0 revolutions_per_minute,266.75,-8.6875,-4.3125,0,0,0,0,-12.75,-60.5625,-1.1875,0.106666666667,-0.0666666666667,-0.0211111111111,-1.46,-0.82,1.5
1521415472.99,37 kph,None,15.2941176471 percent,2037.0 revolutions_per_minute,266.75,-8.5,-4.25,0,0,0,0,-12.75,-60.1875,-2.0,0.0244444444444,0.0,0.00111111111111,-1.82,-0.19,-0.73
1521415473.16,36 kph,12.5490196078 percent,None,1943.0 revolutions_per_minute,266.8125,-9.9375,-4.125,0,0,0,0,-13.0625,-62.0625,-2.75,-0.0533333333333,0.0133333333333,-0.0144444444444,-1.43,-0.52,-0.11
1521415473.34,35 kph,12.5490196078 percent,14.9019607843 percent,1847.0 revolutions_per_minute,266.875,-10.0625,-4.0,0,0,0,0,-12.75,-59.875,-1.1875,0.0188888888889,-0.00666666666667,0.0,-1.41,0.06,-0.61
1521415473.5,33 kph,None,14.9019607843 percent,1748.0 revolutions_per_minute,266.9375,-12.0625,-4.0625,0,0,0,0,-12.375,-61.375,-3.1875,0.0711111111111,0.00111111111111,0.0166666666667,-1.37,0.52,-0.34
1521415473.66,32 kph,13.3333333333 percent,14.9019607843 percent,1649.0 revolutions_per_minute,266.9375,-12.875,-4.0,0,0,0,0,-11.5625,-61.0,-2.375,0.0644444444444,0.0211111111111,0.00666666666667,-1.37,0.23,-0.73
1521415473.85,31 kph,None,None,1468.0 revolutions_per_minute,267.0,-15.0625,-4.0,0,0,0,0,-12.0,-60.1875,-2.0,-0.127777777778,-0.0266666666667,0.00111111111111,-0.08,1.1,-0.17
1521415473.99,31 kph,15.6862745098 percent,14.5098039216 percent,1197.0 revolutions_per_minute,267.0625,-14.9375,-4.0,0,0,0,0,-12.375,-61.0,-2.5,-0.0677777777778,-0.0422222222222,-0.00666666666667,0.14,0.24,-0.28
1521415474.15,30 kph,18.0392156863 percent,14.5098039216 percent,990.0 revolutions_per_minute,267.125,-14.8125,-4.0,0,0,0,0,-12.375,-60.5625,-0.875,0.0255555555556,-0.00222222222222,0.00111111111111,-0.33,-0.22,-0.31
1521415474.32,29 kph,44.7058823529 percent,16.4705882353 percent,854.0 revolutions_per_minute,267.125,-15.125,-4.0625,0,0,0,0,-14.25,-61.0,-2.875,-0.0677777777778,0.0188888888889,-0.0122222222222,-0.53,-0.52,-0.17
1521415474.48,27 kph,44.7058823529 percent,14.5098039216 percent,912.0 revolutions_per_minute,267.25,-15.375,-3.75,0,0,0,0,-12.0,-60.1875,-2.0625,0.02,-0.00666666666667,-0.0222222222222,-0.58,-0.38,-0.4
1521415474.64,26 kph,23.9215686275 percent,None,None,267.6875,-17.0625,-2.6875,0,0,0,0,-11.25,-59.5,-1.6875,-0.0222222222222,-0.00777777777778,-0.0622222222222,-0.78,-0.82,0.05
1521415474.81,25 kph,21.1764705882 percent,None,1166.0 revolutions_per_minute,268.3125,-17.4375,-2.1875,0,0,0,0,-11.25,-59.6875,-2.1875,-0.0466666666667,-0.01,-0.1,-0.78,-0.81,-0.37
1521415474.95,23 kph,21.1764705882 percent,None,1144.0 revolutions_per_minute,269.5,-18.8125,-0.4375,0,0,0,0,-11.875,-60.25,-1.75,-0.0244444444444,0.00333333333333,-0.117777777778,-0.62,-0.7,-0.21
1521415475.1,22 kph,23.137254902 percent,None,1080.0 revolutions_per_minute,270.6875,-19.0625,0.1875,0,0,0,0,-11.5,-60.0,-2.1875,-0.00888888888889,-0.00444444444444,-0.152222222222,-0.33,-1.15,0.02
1521415475.24,21 kph,23.137254902 percent,14.9019607843 percent,1032.0 revolutions_per_minute,272.1875,-19.75,2.0625,0,0,0,0,-11.0,-59.5,-2.1875,-0.0277777777778,-0.0211111111111,-0.194444444444,-0.23,-0.77,0.02
1521415475.41,19 kph,25.0980392157 percent,14.9019607843 percent,None,274.1875,-20.0,3.8125,0,0,0,0,-10.875,-57.0,-1.75,-0.00666666666667,-0.02,-0.23,-0.01,-0.46,-0.21
1521415475.58,18 kph,26.6666666667 percent,14.9019607843 percent,913.0 revolutions_per_minute,276.4375,-20.0,5.0625,0,0,0,0,-10.5,-56.375,-3.5625,0.0411111111111,-0.00888888888889,-0.262222222222,-0.23,-0.28,0.05
1521415475.73,17 kph,28.6274509804 percent,14.9019607843 percent,881.0 revolutions_per_minute,279.1875,-19.8125,6.0,0,0,0,0,-11.0625,-53.75,-3.0625,0.0266666666667,-0.0166666666667,-0.298888888889,0.14,0.17,-0.01
1521415475.94,16 kph,29.4117647059 percent,14.9019607843 percent,854.0 revolutions_per_minute,281.75,-19.25,6.75,0,0,0,0,-11.5625,-49.375,-3.75,0.0288888888889,-0.0144444444444,-0.316666666667,0.34,0.3,0.09
1521415476.1,16 kph,29.8039215686 percent,14.9019607843 percent,840.0 revolutions_per_minute,285.5,-18.375,7.5,0,0,0,0,-12.375,-45.0,-2.5625,0.0522222222222,-0.0266666666667,-0.35,1.23,-0.04,0.0
1521415476.23,15 kph,29.8039215686 percent,14.9019607843 percent,840.0 revolutions_per_minute,288.8125,-17.0625,7.625,0,0,0,0,-13.1875,-41.875,-3.6875,-0.142222222222,-0.0533333333333,-0.385555555556,1.46,-0.46,0.9
1521415476.36,16 kph,29.4117647059 percent,14.9019607843 percent,847.0 revolutions_per_minute,291.5625,-16.375,8.5625,0,0,0,0,-12.0625,-39.25,-2.25,-0.0388888888889,-0.0577777777778,-0.408888888889,1.03,0.3,0.26
1521415476.5,16 kph,28.6274509804 percent,None,859.0 revolutions_per_minute,294.5625,-15.25,9.875,0,0,0,0,-12.5,-36.375,-4.375,-0.177777777778,-0.141111111111,-0.468888888889,1.02,-0.07,0.44
1521415476.63,15 kph,28.6274509804 percent,14.9019607843 percent,877.0 revolutions_per_minute,297.6875,-13.625,11.9375,0,0,0,0,-12.75,-33.25,-6.1875,-0.194444444444,-0.114444444444,-0.488888888889,0.96,-0.13,-0.26
1521415476.77,15 kph,27.8431372549 percent,None,876.0 revolutions_per_minute,301.1875,-11.875,14.625,0,0,0,0,-13.25,-30.875,-7.0,-0.0866666666667,-0.05,-0.518888888889,1.3,0.14,-0.12
1521415476.9,None,None,17.6470588235 percent,892.0 revolutions_per_minute,304.9375,-10.6875,15.75,0,0,0,0,-11.5,-28.1875,-9.75,0.121111111111,-0.0733333333333,-0.514444444444,1.29,0.08,-1.15
1521415477.03,15 kph,50.1960784314 percent,17.6470588235 percent,938.0 revolutions_per_minute,308.5625,-8.9375,16.1875,0,0,0,0,-11.6875,-27.0625,-11.75,0.184444444444,-0.0744444444444,-0.524444444444,0.24,-0.04,-0.68
1521415477.16,14 kph,53.7254901961 percent,18.0392156863 percent,None,312.4375,-7.5625,14.8125,0,0,0,0,-12.5,-27.375,-11.375,0.365555555556,-0.0355555555556,-0.525555555556,-0.46,0.68,0.1
1521415477.29,14 kph,None,18.0392156863 percent,1220.0 revolutions_per_minute,316.375,-6.375,13.6875,0,0,0,0,-12.0625,-26.0625,-12.375,0.0355555555556,-0.0144444444444,-0.552222222222,1.46,1.28,-1.04
1521415477.42,15 kph,50.5882352941 percent,20.3921568627 percent,None,320.3125,-5.75,13.875,0,0,0,0,-11.0625,-26.5625,-10.6875,0.144444444444,0.143333333333,-0.526666666667,-0.94,0.96,-1.28
1521415477.56,15 kph,85.0980392157 percent,22.3529411765 percent,1424.0 revolutions_per_minute,324.0625,-5.9375,13.4375,0,0,0,0,-11.5,-25.5625,-10.0,0.147777777778,0.124444444444,-0.531111111111,-0.11,1.99,1.49
1521415477.68,15 kph,85.0980392157 percent,21.9607843137 percent,1645.0 revolutions_per_minute,327.875,-5.5625,13.5625,0,0,0,0,-9.5,-23.375,-8.5625,-0.0577777777778,0.0255555555556,-0.47,0.65,0.64,-1.45
1521415477.81,15 kph,58.431372549 percent,21.9607843137 percent,1734.0 revolutions_per_minute,330.75,-4.75,13.9375,0,0,0,0,-9.5,-24.375,-9.875,0.16,-0.0555555555556,-0.45,0.93,0.12,-0.19
1521415477.94,None,57.6470588235 percent,21.9607843137 percent,None,334.0625,-4.125,11.6875,0,0,0,0,-7.75,-25.5625,-8.25,0.338888888889,0.0411111111111,-0.418888888889,0.17,1.68,-0.96
1521415478.08,16 kph,57.6470588235 percent,None,1775.0 revolutions_per_minute,337.1875,-3.875,10.375,0,0,0,0,-8.25,-26.75,-7.5625,0.177777777778,0.0411111111111,-0.428888888889,1.45,-0.17,-1.7
1521415478.21,16 kph,49.4117647059 percent,20.3921568627 percent,1739.0 revolutions_per_minute,340.25,-3.75,10.0,0,0,0,0,-6.375,-27.5625,-8.5,0.267777777778,0.1,-0.45,0.27,3.69,-1.61
1521415478.34,16 kph,51.7647058824 percent,20.3921568627 percent,None,343.5625,-3.5,11.125,0,0,0,0,-5.875,-26.875,-8.375,-0.104444444444,0.126666666667,-0.395555555556,0.65,0.92,-0.33
