1520612513.03,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.6875,-35.25,0.00333333333333,-0.00111111111111,0.0,0.01,0.05,0.06
1520612513.07,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.6875,-35.25,-0.00111111111111,0.00222222222222,0.00222222222222,0.04,-0.02,0.04
1520612513.11,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.75,30.6875,-36.375,0.00222222222222,0.0,-0.00111111111111,0.02,-0.01,0.03
1520612513.15,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,28.875,-35.6875,0.00444444444444,-0.00111111111111,0.00111111111111,0.02,0.0,-0.07
1520612513.19,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-34.6875,31.5,-35.6875,0.0,0.0,-0.00222222222222,0.03,0.05,0.02
1520612513.22,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-34.6875,31.5,-35.6875,0.00444444444444,-0.00111111111111,0.0,0.02,0.08,0.06
1520612513.26,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,28.875,-34.5,-0.00111111111111,-0.00222222222222,0.0,0.0,0.03,0.05
1520612513.29,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.75,29.25,-36.5,0.00222222222222,0.0,0.00222222222222,0.04,0.03,0.0
1520612513.33,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.75,29.25,-36.5,0.00333333333333,-0.00111111111111,0.00222222222222,0.0,0.0,0.05
1520612513.37,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.75,28.875,-35.25,0.0,0.00111111111111,0.0,0.04,0.0,0.01
1520612513.43,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.0,-34.875,0.00222222222222,-0.00444444444444,0.00111111111111,0.04,0.01,0.03
1520612513.49,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.0,-35.25,-0.0133333333333,-0.00444444444444,0.00444444444444,-0.08,0.0,0.29
1520612513.53,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.875,29.6875,-35.6875,-0.0144444444444,-0.00555555555556,0.00111111111111,0.05,-0.02,0.05
1520612513.59,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.875,30.6875,-35.25,-0.00333333333333,-0.00444444444444,0.0,0.04,0.09,-0.01
1520612513.63,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.875,30.6875,-35.25,0.0333333333333,0.00333333333333,0.0,-0.01,0.0,0.05
1520612513.68,None,None,None,None,359.375,-2.9375,-29.5,0,3,1,0,-35.375,29.6875,-35.6875,0.366666666667,0.0311111111111,-0.0133333333333,0.03,-0.08,0.21
1520612513.74,None,None,None,None,359.4375,-3.0,-30.5,0,3,1,0,-35.6875,30.0,-34.875,0.402222222222,0.0388888888889,-0.0111111111111,-0.04,0.29,-0.53
1520612513.79,None,None,None,None,359.4375,-3.0625,-30.9375,0,3,1,0,-36.375,29.25,-34.875,0.00666666666667,0.00111111111111,0.0,0.01,0.05,0.0
1520612513.84,None,None,None,None,359.4375,-3.0625,-30.875,0,3,1,0,-36.375,31.0625,-35.6875,-0.157777777778,-0.0555555555556,0.0477777777778,0.13,0.16,-0.08
1520612513.88,None,None,None,None,359.375,-2.875,-30.5,0,3,1,0,-36.375,27.75,-37.5625,-0.103333333333,-0.0177777777778,0.00888888888889,0.1,-0.03,0.23
1520612513.91,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.5,31.375,-35.875,0.0122222222222,0.0,0.00333333333333,0.03,0.04,-0.01
1520612513.96,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.5,30.1875,-35.1875,0.00111111111111,0.0,-0.00111111111111,0.06,-0.01,-0.06
1520612513.98,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.5,29.875,-36.375,-0.00111111111111,-0.00222222222222,0.00333333333333,0.07,0.03,0.05
1520612514.02,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.5,29.875,-36.375,0.00333333333333,-0.00222222222222,0.00111111111111,-0.04,0.12,-0.08
1520612514.06,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.875,30.1875,-35.5625,0.00222222222222,-0.00222222222222,-0.00111111111111,0.07,0.06,-0.08
1520612514.09,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.0,30.5625,-36.25,0.0,-0.00111111111111,-0.00111111111111,-0.01,0.0,-0.14
1520612514.13,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.0,30.5625,-36.25,-0.00666666666667,-0.00333333333333,0.00111111111111,0.07,0.02,0.08
1520612514.17,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.875,31.25,-35.5625,-0.00222222222222,-0.00333333333333,0.00333333333333,0.03,0.0,0.0
1520612514.22,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-37.25,30.1875,-36.25,-0.00444444444444,-0.00111111111111,-0.00111111111111,0.02,0.04,0.07
1520612514.27,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-36.875,30.875,-37.1875,0.00444444444444,-0.00111111111111,0.00333333333333,0.05,0.03,0.01
1520612514.31,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.0,30.1875,-36.0,-0.00111111111111,-0.00111111111111,0.00222222222222,0.01,0.06,-0.03
1520612514.34,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.0,31.25,-36.0,-0.00222222222222,0.00111111111111,-0.00111111111111,0.0,0.01,0.01
1520612514.39,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.0,31.25,-36.0,-0.00333333333333,-0.00444444444444,0.00111111111111,0.0,-0.01,0.02
1520612514.43,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-36.875,30.5625,-36.0,-0.00111111111111,-0.00111111111111,0.00111111111111,0.04,0.04,0.05
1520612514.48,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.375,30.875,-36.25,0.0211111111111,0.00777777777778,-0.00111111111111,0.1,0.11,0.02
1520612514.53,None,None,None,None,359.3125,-2.875,-30.3125,0,3,1,0,-38.375,30.875,-36.25,0.00444444444444,-0.00111111111111,0.00222222222222,0.0,0.07,0.03
1520612514.57,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-37.6875,30.875,-36.25,0.00555555555556,-0.00111111111111,0.00333333333333,0.02,0.1,0.0
1520612514.62,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-38.375,31.25,-37.5,-0.00888888888889,-0.00111111111111,0.00555555555556,0.02,-0.15,0.03
1520612514.65,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-38.0,31.25,-36.6875,0.0144444444444,-0.01,0.00333333333333,0.09,0.1,-0.08
1520612514.69,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-37.25,32.375,-35.5625,0.00444444444444,-0.00222222222222,0.0,0.05,-0.02,0.04
1520612514.75,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-38.0,31.25,-37.0625,-0.00666666666667,-0.00333333333333,0.00333333333333,0.0,0.0,0.1
1520612514.78,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-38.0,31.25,-37.0625,0.00444444444444,0.00222222222222,-0.00111111111111,0.03,0.08,-0.06
1520612514.82,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-37.6875,31.6875,-36.0,-0.00666666666667,0.00111111111111,0.00111111111111,0.02,-0.03,-0.06
1520612514.85,None,None,None,None,359.3125,-2.875,-30.375,0,3,1,0,-38.0,30.875,-37.0625,-0.00666666666667,-0.00111111111111,-0.00111111111111,0.03,-0.02,-0.07
1520612514.89,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-37.25,32.0625,-37.1875,0.00111111111111,-0.00444444444444,0.0,0.07,0.03,0.03
1520612514.93,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-37.25,32.0625,-37.1875,0.0,0.00111111111111,-0.00111111111111,0.03,0.06,0.03
1520612514.97,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-37.6875,31.6875,-36.75,-0.00222222222222,-0.00333333333333,0.00222222222222,0.03,0.01,-0.04
1520612515.0,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,30.875,-36.0,-0.00444444444444,0.0,0.00111111111111,0.02,0.04,-0.01
1520612515.05,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,30.875,-35.5625,-0.00111111111111,-0.00111111111111,0.00111111111111,0.01,-0.02,0.06
1520612515.08,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,30.875,-35.5625,-0.00111111111111,-0.00444444444444,0.0,0.06,0.04,0.0
1520612515.12,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.6875,30.875,-35.5625,0.00222222222222,-0.00111111111111,0.00222222222222,0.09,0.07,-0.08
1520612515.16,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,30.875,-35.5625,0.0,0.00222222222222,0.00222222222222,0.06,0.07,0.02
1520612515.19,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,32.0625,-36.25,-0.00666666666667,0.00222222222222,0.00222222222222,0.02,0.01,0.04
1520612515.23,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,32.0625,-36.25,-0.00555555555556,-0.00111111111111,0.00222222222222,0.0,-0.02,0.05
1520612515.28,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,31.25,-36.375,-0.00111111111111,0.00222222222222,-0.00222222222222,0.01,0.0,0.02
1520612515.32,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.6875,30.5625,-35.1875,0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,0.02,-0.03
1520612515.36,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,31.25,-36.25,0.00222222222222,-0.00222222222222,0.0,0.0,0.03,-0.06
1520612515.4,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,32.375,-36.75,0.00333333333333,0.00111111111111,0.00111111111111,0.06,0.0,-0.07
1520612515.44,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,32.375,-36.75,0.00444444444444,-0.00111111111111,0.0,0.06,0.01,-0.02
1520612515.47,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,31.6875,-36.0,0.00444444444444,0.00111111111111,-0.00222222222222,0.07,0.03,-0.05
1520612515.51,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,33.0625,-36.25,0.00111111111111,-0.00111111111111,0.0,0.06,0.07,-0.08
1520612515.55,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,31.6875,-36.25,0.0,0.0,0.0,0.07,0.15,0.09
1520612515.58,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,31.6875,-36.25,-0.00666666666667,-0.00111111111111,0.00333333333333,0.13,0.14,0.06
1520612515.63,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-39.0625,31.6875,-35.1875,-0.00444444444444,-0.00444444444444,0.00111111111111,0.0,0.01,0.03
1520612515.66,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.6875,31.25,-35.5625,0.0222222222222,0.00111111111111,-0.00555555555556,-0.07,0.27,-0.21
1520612515.69,None,None,None,None,359.3125,-2.8125,-30.4375,0,3,1,0,-38.375,31.6875,-35.5625,-0.0255555555556,-0.00444444444444,0.00111111111111,0.07,-0.14,0.28
1520612515.74,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,31.6875,-35.5625,0.0511111111111,-0.00222222222222,-0.00555555555556,0.0,0.14,0.29
1520612515.79,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-39.875,31.25,-35.875,0.0288888888889,0.00222222222222,0.0,0.0,0.08,0.34
1520612515.82,None,None,None,None,359.3125,-2.8125,-30.4375,0,3,1,0,-38.6875,30.875,-34.6875,-0.0411111111111,-0.00444444444444,0.00777777777778,0.0,-0.14,0.14
1520612515.87,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,31.25,-36.1875,-0.0277777777778,-0.00222222222222,0.00555555555556,0.04,-0.22,0.12
1520612515.9,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,32.375,-35.875,0.00222222222222,-0.00444444444444,0.00222222222222,0.03,0.04,-0.16
1520612515.94,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,32.375,-35.875,0.00222222222222,-0.00555555555556,0.0,0.02,0.15,0.02
1520612516.03,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-36.875,32.0625,-35.875,-0.00111111111111,0.0,0.00222222222222,0.07,-0.07,0.01
1520612516.07,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,32.375,-36.1875,0.00111111111111,0.00111111111111,0.0,0.09,0.09,-0.08
1520612516.11,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.375,31.6875,-35.875,0.00222222222222,0.00222222222222,-0.00111111111111,0.12,0.04,0.07
1520612516.16,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,33.0625,-36.25,0.0,0.00111111111111,0.0,0.14,0.03,-0.02
1520612516.19,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,33.0625,-36.25,-0.00111111111111,0.0,-0.00111111111111,0.09,0.0,0.03
1520612516.23,None,None,None,None,359.3125,-2.8125,-30.375,0,3,1,0,-38.0,31.6875,-35.0625,-0.00333333333333,0.00111111111111,-0.00111111111111,0.08,0.04,0.04
1520612516.26,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.6875,33.0625,-35.5,-0.00666666666667,0.00111111111111,0.00444444444444,0.04,0.0,-0.03
1520612516.3,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.0,31.6875,-36.1875,-0.00444444444444,0.00222222222222,0.00222222222222,0.03,0.0,0.02
1520612516.34,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.0,31.6875,-36.1875,0.00111111111111,0.00222222222222,0.00111111111111,0.03,0.03,-0.02
1520612516.38,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-37.6875,32.0625,-35.875,0.00111111111111,0.00111111111111,0.0,0.02,0.03,-0.07
1520612516.41,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-37.6875,32.0625,-36.1875,-0.00111111111111,0.00333333333333,0.0,0.0,0.01,-0.07
1520612516.44,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-37.6875,32.0625,-36.1875,-0.00111111111111,0.00222222222222,0.0,0.01,0.02,0.03
1520612516.47,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.0,31.25,-35.875,-0.00222222222222,0.0,-0.00111111111111,0.0,0.02,-0.02
1520612516.5,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-39.0625,31.6875,-35.875,-0.00222222222222,0.00222222222222,-0.00111111111111,0.0,-0.03,0.0
1520612516.52,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-39.0625,31.6875,-35.875,-0.00222222222222,0.0,0.00111111111111,0.01,0.05,-0.03
1520612516.56,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-39.0625,31.6875,-35.875,-0.00111111111111,0.00222222222222,-0.00222222222222,0.01,0.02,-0.03
1520612516.59,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-39.0625,31.6875,-35.875,-0.00333333333333,-0.00111111111111,0.00222222222222,0.04,0.01,0.06
1520612516.62,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.6875,32.375,-36.25,-0.00222222222222,-0.00222222222222,-0.00111111111111,0.06,0.02,0.0
1520612516.64,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.6875,31.6875,-35.5,0.0,-0.00222222222222,0.00222222222222,0.05,0.04,0.01
1520612516.67,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-38.6875,31.6875,-35.5,-0.00111111111111,0.00222222222222,-0.00111111111111,0.04,0.0,-0.01
1520612516.7,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-37.6875,32.0625,-35.5,0.0,0.00111111111111,0.00111111111111,0.02,0.01,0.03
1520612516.72,None,None,None,None,359.3125,-2.75,-30.375,0,3,1,0,-37.6875,32.0625,-35.5,-0.00222222222222,0.00111111111111,0.0,0.03,0.01,0.0
1520612516.75,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,32.0625,-36.25,-0.00111111111111,-0.00111111111111,0.0,0.03,0.02,0.05
1520612516.78,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,32.0625,-36.25,0.00222222222222,0.0,-0.00111111111111,0.02,0.01,0.0
1520612516.81,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-35.5,-0.00111111111111,0.00333333333333,-0.00222222222222,0.06,0.05,-0.06
1520612516.84,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-35.5,-0.00111111111111,0.00111111111111,0.00111111111111,-0.04,-0.02,0.04
1520612516.86,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.0625,32.375,-35.875,0.00333333333333,-0.00111111111111,-0.00111111111111,0.03,0.02,-0.06
1520612516.89,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,31.25,-35.5,0.00333333333333,0.00444444444444,-0.00111111111111,0.01,-0.03,0.05
1520612516.92,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,31.25,-35.5,0.00111111111111,0.00111111111111,0.00222222222222,0.05,0.03,-0.01
1520612516.95,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.875,31.6875,-35.875,0.0,0.00111111111111,0.00222222222222,0.05,0.03,0.04
1520612516.97,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.875,31.6875,-35.875,0.00111111111111,0.0,0.00111111111111,0.02,0.0,0.0
1520612517.0,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,32.0625,-35.875,0.00333333333333,0.00111111111111,-0.00111111111111,0.02,0.02,0.01
1520612517.03,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,32.0625,-35.875,0.00222222222222,0.00111111111111,-0.00111111111111,0.05,0.01,0.06
1520612517.06,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,31.25,-37.0625,0.00333333333333,0.00444444444444,-0.00111111111111,0.06,0.01,-0.04
1520612517.09,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,31.25,-37.0625,0.00111111111111,-0.00222222222222,0.0,0.04,0.0,0.02
1520612517.12,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.25,-36.1875,0.00111111111111,-0.00222222222222,0.00111111111111,0.04,0.02,0.0
1520612517.15,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,32.0625,-34.6875,0.00222222222222,0.00222222222222,0.00222222222222,0.02,0.0,0.03
1520612517.17,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,32.0625,-34.6875,0.00333333333333,0.00222222222222,0.0,0.03,0.04,-0.04
1520612517.2,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.875,32.375,-35.5,0.00111111111111,0.0,0.0,0.02,0.02,0.02
1520612517.23,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.875,32.375,-35.5,0.0,-0.00222222222222,0.0,0.03,0.01,-0.04
1520612517.25,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,32.375,-35.875,-0.00111111111111,0.0,0.00222222222222,0.03,0.02,0.04
1520612517.28,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,32.375,-35.875,0.0,-0.00222222222222,-0.00111111111111,0.04,0.02,0.02
1520612517.31,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,32.375,-35.5,0.00111111111111,-0.00222222222222,0.00333333333333,0.03,0.02,-0.1
1520612517.34,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,32.375,-35.5,0.0,0.0,-0.00111111111111,0.04,0.02,0.05
1520612517.37,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,32.0625,-35.5,-0.00222222222222,0.0,0.0,0.03,0.0,-0.1
1520612517.4,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.6875,-35.5,0.00111111111111,0.00222222222222,0.0,0.02,0.01,0.05
1520612517.42,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.6875,-35.5,-0.00111111111111,-0.00333333333333,-0.00111111111111,0.03,0.0,0.0
1520612517.45,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.25,-35.875,0.0,-0.00111111111111,0.00333333333333,0.02,0.02,0.06
1520612517.48,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.25,-35.875,0.0,0.00111111111111,0.00111111111111,0.03,0.02,-0.01
1520612517.5,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,30.875,-36.25,-0.00111111111111,-0.00222222222222,0.00222222222222,0.04,0.0,0.0
1520612517.53,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,30.875,-36.25,0.0,0.0,-0.00111111111111,0.03,-0.01,0.04
1520612517.56,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-36.875,31.6875,-35.875,-0.00111111111111,0.0,0.0,0.04,0.0,-0.05
1520612517.59,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-36.875,31.6875,-35.875,-0.00111111111111,-0.00111111111111,0.00111111111111,0.03,0.0,0.03
1520612517.62,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,32.0625,-37.0625,0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,0.0,-0.07
1520612517.65,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,31.6875,-36.25,0.00111111111111,0.00111111111111,0.0,0.02,0.02,0.06
1520612517.68,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,31.6875,-36.25,-0.00111111111111,0.0,0.0,0.06,0.03,-0.03
1520612517.71,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-36.25,-0.00111111111111,0.0,0.00111111111111,0.03,0.0,0.03
1520612517.74,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-36.25,0.00111111111111,0.00333333333333,0.0,0.06,0.02,0.02
1520612517.77,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,32.375,-35.875,0.0,-0.00111111111111,0.00222222222222,0.03,0.01,-0.08
1520612517.8,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,32.375,-35.875,0.0,0.00333333333333,-0.00111111111111,0.01,0.0,0.06
1520612517.83,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.0625,32.6875,-35.5,0.00111111111111,0.0,0.0,0.06,0.0,0.0
1520612517.85,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,30.875,-35.875,0.0,0.00111111111111,0.0,0.02,0.02,0.0
1520612517.88,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,30.875,-35.875,-0.00222222222222,-0.00111111111111,0.0,0.01,0.0,-0.04
1520612517.91,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-34.6875,0.00111111111111,0.00222222222222,0.00222222222222,0.02,0.01,0.02
1520612517.94,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.6875,31.6875,-34.6875,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.04,0.02,0.03
1520612517.96,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.6875,-36.1875,-0.00111111111111,0.00111111111111,0.0,0.04,0.01,-0.1
1520612517.99,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.6875,-36.1875,0.00111111111111,-0.00111111111111,0.00111111111111,0.02,0.0,0.01
1520612518.02,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,31.25,-36.6875,0.00111111111111,0.0,-0.00111111111111,0.03,0.01,-0.05
1520612518.05,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.0625,32.375,-34.6875,-0.00222222222222,0.00111111111111,0.0,0.04,0.01,0.04
1520612518.08,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.0625,32.375,-34.6875,0.0,-0.00111111111111,0.0,0.03,0.03,-0.05
1520612518.1,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,31.6875,-35.0625,-0.00222222222222,-0.00222222222222,0.00111111111111,0.02,0.02,0.06
1520612518.13,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-39.5,31.6875,-35.0625,-0.00111111111111,-0.00111111111111,0.00222222222222,0.03,0.02,-0.01
1520612518.16,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.25,-34.6875,0.0,-0.00111111111111,0.00222222222222,0.03,0.01,0.0
1520612518.19,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.0,31.25,-34.6875,-0.00111111111111,-0.00222222222222,-0.00111111111111,0.04,0.01,0.04
1520612518.22,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,30.5625,-36.25,0.00111111111111,0.00111111111111,-0.00333333333333,0.03,0.0,-0.06
1520612518.25,None,None,None,None,359.3125,-2.75,-30.4375,0,3,1,0,-38.375,30.5625,-36.25,0.0,0.0,-0.00222222222222,0.04,0.0,0.03
